Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,3",1406,21.2,27.3,,0.48741924348234145
"10,3",1407,21.2,27.3,,0.4874140468974621
"10,3",1408,21.2,27.3,,0.4874088725401611
"10,3",1409,21.2,27.3,,0.48740372031536344
"10,3",1410,21.2,27.3,,0.4873985901284008
"10,3",1411,21.2,27.3,,0.48739348188500986
"10,3",1412,21.2,27.3,,0.4873883954913304
"10,3",1413,21.2,27.3,,0.4873833308539036
"10,3",1414,21.2,27.3,,0.48737828787967064
"10,3",1415,21.2,27.3,,0.4873732664759705
"10,3",1416,21.2,27.3,,0.4873682665505386
"10,3",1417,21.2,27.3,,0.48736328801150514
"10,3",1418,21.2,27.3,,0.487358330767393
"10,3",1419,21.2,27.3,,0.4873533947271165
"10,3",1420,21.2,27.3,,0.48734847979997964
"10,3",1421,21.2,27.3,,0.48734358589567417
"10,3",1422,21.2,27.3,,0.48733871292427833
"10,3",1423,21.2,27.3,,0.4873338607962548
"10,3",1424,21.2,27.3,,0.4873290294224493
"10,3",1425,21.2,27.3,,0.487324218714089
"10,3",1426,21.2,27.3,,0.4873194285827806
"10,3",1427,21.2,27.3,,0.487314658940509
"10,3",1428,21.2,27.3,,0.48730990969963567
"10,3",1429,21.2,27.3,,0.48730518077289664
"10,3",1430,21.2,27.3,,0.4873004720734015
"10,3",1431,21.2,27.3,,0.4872957835146313
"10,3",1432,21.2,27.3,,0.48729111501043737
"10,3",1433,21.2,27.3,,0.48728646647503926
"10,3",1434,21.2,27.3,,0.48728183782302364
"10,3",1435,21.2,27.3,,0.4872772289693425
"10,3",1436,21.2,27.3,,0.48727263982931146
"10,3",1437,21.2,27.3,,0.4872680703186085
"10,3",1438,21.2,27.3,,0.48726352035327225
"10,3",1439,21.2,27.3,,0.4872589898497005
"10,3",1440,21.2,27.3,,0.4872544787246486
"10,3",1441,21.2,27.3,,0.4872499868952279
"10,3",1442,21.2,27.3,,0.4872455142789044
"10,3",1443,21.2,27.3,,0.48724106079349705
"10,3",1444,21.2,27.3,,0.4872366263571764
"10,3",1445,21.2,27.3,,0.48723221088846297
"10,3",1446,21.2,27.3,,0.48722781430622575
"10,3",1447,21.2,27.3,,0.48722343652968075
"10,3",1448,21.2,27.3,,0.48721907747838966
"10,3",1449,21.2,27.3,,0.4872147370722581
"10,3",1450,21.2,27.3,,0.48721041523153436
"10,3",1451,21.2,27.3,,0.48720611187680773
"10,3",1452,21.2,27.3,,0.48720182692900726
"10,3",1453,21.2,27.3,,0.48719756030940026
"10,3",1454,21.2,27.3,,0.48719331193959076
"10,3",1455,21.2,27.3,,0.48718908174151804
"10,3",1456,21.2,27.3,,0.48718486963745544
"10,3",1457,21.2,27.3,,0.48718067555000855
"10,3",1458,21.2,27.3,,0.48717649940211416
"10,3",1459,21.2,27.3,,0.48717234111703867
"10,3",1460,21.2,27.3,,0.4871682006183767
"10,3",1461,21.2,27.3,,0.4871640778300495
"10,3",1462,21.2,27.3,,0.48715997267630406
"10,3",1463,21.2,27.3,,0.4871558850817111
"10,3",1464,21.2,27.3,,0.48715181497116417
"10,3",1465,21.2,27.3,,0.48714776226987794
"10,3",1466,21.2,27.3,,0.48714372690338703
"10,3",1467,21.2,27.3,,0.48713970879754465
"10,3",1468,21.2,27.3,,0.48713570787852095
"10,3",1469,21.2,27.3,,0.48713172407280214
"10,3",1470,21.2,27.3,,0.4871277573071886
"10,3",1471,21.2,27.3,,0.487123807508794
"10,3",1472,21.2,27.3,,0.4871198746050438
"10,3",1473,21.2,27.3,,0.4871159585236737
"10,3",1474,21.2,27.3,,0.48711205919272865
"10,3",1475,21.2,27.3,,0.48710817654056127
"10,3",1476,21.2,27.3,,0.48710431049583075
"10,3",1477,21.2,27.3,,0.4871004609875014
"10,3",1478,21.2,27.3,,0.4870966279448413
"10,3",1479,21.2,27.3,,0.48709281129742116
"10,3",1480,21.2,27.3,,0.4870890109751129
"10,3",1481,21.2,27.3,,0.4870852269080884
"10,3",1482,21.2,27.3,,0.48708145902681826
"10,3",1483,21.2,27.3,,0.48707770726207045
"10,3",1484,21.2,27.3,,0.487073971544909
"10,3",1485,21.2,27.3,,0.48707025180669294
"10,3",1486,21.2,27.3,,0.4870665479790748
"10,3",1487,21.2,27.3,,0.48706285999399945
"10,3",1488,21.2,27.3,,0.487059187783703
"10,3",1489,21.2,27.3,,0.4870555312807112
"10,3",1490,21.2,27.3,,0.48705189041783864
"10,3",1491,21.2,27.3,,0.487048265128187
"10,3",1492,21.2,27.3,,0.48704465534514435
"10,3",1493,21.2,27.3,,0.4870410610023836
"10,3",1494,21.2,27.3,,0.4870374820338613
"10,3",1495,21.2,27.3,,0.48703391837381665
"10,3",1496,21.2,27.3,,0.48703036995677
"10,3",1497,21.2,27.3,,0.4870268367175218
"10,3",1498,21.2,27.3,,0.48702331859115133
"10,3",1499,21.2,27.3,,0.4870198155130157
"10,3",1500,21.2,27.3,,0.48701632741874845
"10,3",1501,21.2,27.3,,0.4870128542442584
"10,3",1502,21.2,27.3,,0.4870093959257285
"10,3",1503,21.2,27.3,,0.48700595239961475
"10,3",1504,21.2,27.3,,0.4870025236026449
"10,3",1505,21.2,27.3,,0.48699910947181735
"10,3",1506,21.2,27.3,,0.4869957099444
"10,3",1507,21.2,27.3,,0.48699232495792893
"10,3",1508,21.2,27.3,,0.4869889544502077
"10,3",1509,21.2,27.3,,0.48698559835930555
"10,3",1510,21.2,27.3,,0.48698225662355693
"10,3",1511,21.2,27.3,,0.4869789291815598
"10,3",1512,21.2,27.3,,0.486975615972175
"10,3",1513,21.2,27.3,,0.48697231693452464
"10,3",1514,21.2,27.3,,0.4869690320079914
"10,3",1515,21.2,27.3,,0.4869657611322172
"10,3",1516,21.2,27.3,,0.4869625042471021
"10,3",1517,21.2,27.3,,0.4869592612928032
"10,3",1518,21.2,27.3,,0.48695603220973366
"10,3",1519,21.2,27.3,,0.4869528169385615
"10,3",1520,21.2,27.3,,0.4869496154202085
"10,3",1521,21.2,27.3,,0.486946427595849
"10,3",1522,21.2,27.3,,0.48694325340690925
"10,3",1523,21.2,27.3,,0.4869400927950658
"10,3",1524,21.2,27.3,,0.48693694570224466
"10,3",1525,21.2,27.3,,0.4869338120706205
"10,3",1526,21.2,27.3,,0.486930691842615
"10,3",1527,21.2,27.3,,0.4869275849608964
"10,3",1528,21.2,27.3,,0.486924491368378
"10,3",1529,21.2,27.3,,0.4869214110082173
"10,3",1530,21.2,27.3,,0.486918343823815
"10,3",1531,21.2,27.3,,0.4869152897588139
"10,3",1532,21.2,27.3,,0.48691224875709765
"10,3",1533,21.2,27.3,,0.48690922076279025
"10,3",1534,21.2,27.3,,0.4869062057202545
"10,3",1535,21.2,27.3,,0.4869032035740912
"10,3",1536,21.2,27.3,,0.48690021426913815
"10,3",1537,21.2,27.3,,0.4868972377504691
"10,3",1538,21.2,27.3,,0.48689427396339274
"10,3",1539,21.2,27.3,,0.48689132285345166
"10,3",1540,21.2,27.3,,0.48688838436642135
"10,3",1541,21.2,27.3,,0.48688545844830927
"10,3",1542,21.2,27.3,,0.48688254504535394
"10,3",1543,21.2,27.3,,0.48687964410402373
"10,3",1544,21.2,27.3,,0.4868767555710159
"10,3",1545,21.2,27.3,,0.4868738793932558
"10,3",1546,21.2,27.3,,0.4868710155178959
"10,3",1547,21.2,27.3,,0.48686816389231447
"10,3",1548,21.2,27.3,,0.4868653244641151
"10,3",1549,21.2,27.3,,0.4868624971811254
"10,3",1550,21.2,27.3,,0.48685968199139606
"10,3",1551,21.2,27.3,,0.4868568788432001
"10,3",1552,21.2,27.3,,0.4868540876850318
"10,3",1553,21.2,27.3,,0.4868513084656056
"10,3",1554,21.2,27.3,,0.4868485411338554
"10,3",1555,21.2,27.3,,0.48684578563893355
"10,3",1556,21.2,27.3,,0.48684304193020994
"10,3",1557,21.2,27.3,,0.48684030995727084
"10,3",1558,21.2,27.3,,0.48683758966991836
"10,3",1559,21.2,27.3,,0.4868348810181692
"10,3",1560,21.2,27.3,,0.48683218395225386
"10,3",1561,21.2,27.3,,0.4868294984226158
"10,3",1562,21.2,27.3,,0.4868268243799104
"10,3",1563,21.2,27.3,,0.486824161775004
"10,3",1564,21.2,27.3,,0.48682151055897327
"10,3",1565,21.2,27.3,,0.48681887068310414
"10,3",1566,21.2,27.3,,0.4868162420988908
"10,3",1567,21.2,27.3,,0.4868136247580349
"10,3",1568,21.2,27.3,,0.48681101861244486
"10,3",1569,21.2,27.3,,0.48680842361423454
"10,3",1570,21.2,27.3,,0.4868058397157229
"10,3",1571,21.2,27.3,,0.48680326686943265
"10,3",1572,21.2,27.3,,0.48680070502808964
"10,3",1573,21.2,27.3,,0.4867981541446219
"10,3",1574,21.2,27.3,,0.48679561417215894
"10,3",1575,21.2,27.3,,0.4867930850640306
"10,3",1576,21.2,27.3,,0.4867905667737663
"10,3",1577,21.2,27.3,,0.48678805925509444
"10,3",1578,21.2,27.3,,0.48678556246194116
"10,3",1579,21.2,27.3,,0.4867830763484297
"10,3",1580,21.2,27.3,,0.48678060086887964
"10,3",1581,21.2,27.3,,0.48677813597780584
"10,3",1582,21.2,27.3,,0.48677568162991774
"10,3",1583,21.2,27.3,,0.48677323778011855
"10,3",1584,21.2,27.3,,0.48677080438350434
"10,3",1585,21.2,27.3,,0.48676838139536316
"10,3",1586,21.2,27.3,,0.4867659687711745
"10,3",1587,21.2,27.3,,0.4867635664666081
"10,3",1588,21.2,27.3,,0.4867611744375235
"10,3",1589,21.2,27.3,,0.4867587926399688
"10,3",1590,21.2,27.3,,0.4867564210301803
"10,3",1591,21.2,27.3,,0.4867540595645814
"10,3",1592,21.2,27.3,,0.4867517081997819
"10,3",1593,21.2,27.3,,0.4867493668925773
"10,3",1594,21.2,27.3,,0.48674703559994775
"10,3",1595,21.2,27.3,,0.4867447142790575
"10,3",1596,21.2,27.3,,0.48674240288725396
"10,3",1597,21.2,27.3,,0.486740101382067
"10,3",1598,21.2,27.3,,0.4867378097212083
"10,3",1599,21.2,27.3,,0.48673552786257007
