Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,5",1506,17.4,26.1,,0.4836742860371004
"19,5",1507,17.4,26.1,,0.48367346866815036
"19,5",1508,17.4,26.1,,0.4836726557000465
"19,5",1509,17.4,26.1,,0.4836718471090939
"19,5",1510,17.4,26.1,,0.4836710428717253
"19,5",1511,17.4,26.1,,0.4836702429645003
"19,5",1512,17.4,26.1,,0.48366944736410467
"19,5",1513,17.4,26.1,,0.4836686560473498
"19,5",1514,17.4,26.1,,0.48366786899117187
"19,5",1515,17.4,26.1,,0.4836670861726312
"19,5",1516,17.4,26.1,,0.4836663075689117
"19,5",1517,17.4,26.1,,0.48366553315732014
"19,5",1518,17.4,26.1,,0.4836647629152854
"19,5",1519,17.4,26.1,,0.4836639968203578
"19,5",1520,17.4,26.1,,0.48366323485020885
"19,5",1521,17.4,26.1,,0.48366247698262993
"19,5",1522,17.4,26.1,,0.4836617231955322
"19,5",1523,17.4,26.1,,0.48366097346694564
"19,5",1524,17.4,26.1,,0.4836602277750186
"19,5",1525,17.4,26.1,,0.48365948609801707
"19,5",1526,17.4,26.1,,0.48365874841432405
"19,5",1527,17.4,26.1,,0.4836580147024389
"19,5",1528,17.4,26.1,,0.4836572849409768
"19,5",1529,17.4,26.1,,0.483656559108668
"19,5",1530,17.4,26.1,,0.48365583718435734
"19,5",1531,17.4,26.1,,0.48365511914700343
"19,5",1532,17.4,26.1,,0.4836544049756784
"19,5",1533,17.4,26.1,,0.48365369464956687
"19,5",1534,17.4,26.1,,0.4836529881479656
"19,5",1535,17.4,26.1,,0.48365228545028277
"19,5",1536,17.4,26.1,,0.4836515865360375
"19,5",1537,17.4,26.1,,0.4836508913848592
"19,5",1538,17.4,26.1,,0.48365019997648684
"19,5",1539,17.4,26.1,,0.4836495122907686
"19,5",1540,17.4,26.1,,0.48364882830766104
"19,5",1541,17.4,26.1,,0.4836481480072288
"19,5",1542,17.4,26.1,,0.4836474713696437
"19,5",1543,17.4,26.1,,0.4836467983751844
"19,5",1544,17.4,26.1,,0.48364612900423565
"19,5",1545,17.4,26.1,,0.483645463237288
"19,5",1546,17.4,26.1,,0.48364480105493696
"19,5",1547,17.4,26.1,,0.48364414243788234
"19,5",1548,17.4,26.1,,0.4836434873669281
"19,5",1549,17.4,26.1,,0.4836428358229814
"19,5",1550,17.4,26.1,,0.4836421877870523
"19,5",1551,17.4,26.1,,0.4836415432402531
"19,5",1552,17.4,26.1,,0.48364090216379774
"19,5",1553,17.4,26.1,,0.48364026453900133
"19,5",1554,17.4,26.1,,0.4836396303472795
"19,5",1555,17.4,26.1,,0.4836389995701482
"19,5",1556,17.4,26.1,,0.48363837218922257
"19,5",1557,17.4,26.1,,0.48363774818621696
"19,5",1558,17.4,26.1,,0.4836371275429441
"19,5",1559,17.4,26.1,,0.4836365102413146
"19,5",1560,17.4,26.1,,0.4836358962633366
"19,5",1561,17.4,26.1,,0.48363528559111496
"19,5",1562,17.4,26.1,,0.48363467820685097
"19,5",1563,17.4,26.1,,0.4836340740928417
"19,5",1564,17.4,26.1,,0.48363347323147965
"19,5",1565,17.4,26.1,,0.483632875605252
"19,5",1566,17.4,26.1,,0.48363228119674023
"19,5",1567,17.4,26.1,,0.48363168998861966
"19,5",1568,17.4,26.1,,0.48363110196365894
"19,5",1569,17.4,26.1,,0.4836305171047193
"19,5",1570,17.4,26.1,,0.4836299353947545
"19,5",1571,17.4,26.1,,0.4836293568168099
"19,5",1572,17.4,26.1,,0.48362878135402215
"19,5",1573,17.4,26.1,,0.4836282089896188
"19,5",1574,17.4,26.1,,0.48362763970691763
"19,5",1575,17.4,26.1,,0.48362707348932626
"19,5",1576,17.4,26.1,,0.48362651032034165
"19,5",1577,17.4,26.1,,0.4836259501835496
"19,5",1578,17.4,26.1,,0.4836253930626243
"19,5",1579,17.4,26.1,,0.48362483894132785
"19,5",1580,17.4,26.1,,0.4836242878035098
"19,5",1581,17.4,26.1,,0.4836237396331065
"19,5",1582,17.4,26.1,,0.48362319441414103
"19,5",1583,17.4,26.1,,0.4836226521307223
"19,5",1584,17.4,26.1,,0.4836221127670449
"19,5",1585,17.4,26.1,,0.4836215763073885
"19,5",1586,17.4,26.1,,0.4836210427361173
"19,5",1587,17.4,26.1,,0.4836205120376798
"19,5",1588,17.4,26.1,,0.48361998419660823
"19,5",1589,17.4,26.1,,0.48361945919751803
"19,5",1590,17.4,26.1,,0.48361893702510755
"19,5",1591,17.4,26.1,,0.4836184176641574
"19,5",1592,17.4,26.1,,0.4836179010995304
"19,5",1593,17.4,26.1,,0.48361738731617054
"19,5",1594,17.4,26.1,,0.48361687629910316
"19,5",1595,17.4,26.1,,0.48361636803343394
"19,5",1596,17.4,26.1,,0.483615862504349
"19,5",1597,17.4,26.1,,0.48361535969711417
"19,5",1598,17.4,26.1,,0.48361485959707445
