Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,2",1523,17.2,22.7,,0.4918790539320429
"20,2",1524,17.2,22.7,,0.4918787849934527
"20,2",1525,17.2,22.7,,0.4918785176945886
"20,2",1526,17.2,22.7,,0.4918782520254533
"20,2",1527,17.2,22.7,,0.49187798797611015
"20,2",1528,17.2,22.7,,0.4918777255366833
"20,2",1529,17.2,22.7,,0.491877464697357
"20,2",1530,17.2,22.7,,0.4918772054483754
"20,2",1531,17.2,22.7,,0.49187694778004215
"20,2",1532,17.2,22.7,,0.49187669168271997
"20,2",1533,17.2,22.7,,0.4918764371468304
"20,2",1534,17.2,22.7,,0.4918761841628533
"20,2",1535,17.2,22.7,,0.4918759327213266
"20,2",1536,17.2,22.7,,0.491875682812846
"20,2",1537,17.2,22.7,,0.4918754344280644
"20,2",1538,17.2,22.7,,0.4918751875576919
"20,2",1539,17.2,22.7,,0.49187494219249495
"20,2",1540,17.2,22.7,,0.4918746983232965
"20,2",1541,17.2,22.7,,0.4918744559409754
"20,2",1542,17.2,22.7,,0.49187421503646617
"20,2",1543,17.2,22.7,,0.4918739756007585
"20,2",1544,17.2,22.7,,0.4918737376248971
"20,2",1545,17.2,22.7,,0.49187350109998124
"20,2",1546,17.2,22.7,,0.4918732660171644
"20,2",1547,17.2,22.7,,0.4918730323676541
"20,2",1548,17.2,22.7,,0.4918728001427115
"20,2",1549,17.2,22.7,,0.49187256933365087
"20,2",1550,17.2,22.7,,0.4918723399318396
"20,2",1551,17.2,22.7,,0.4918721119286976
"20,2",1552,17.2,22.7,,0.49187188531569725
"20,2",1553,17.2,22.7,,0.49187166008436267
"20,2",1554,17.2,22.7,,0.4918714362262699
"20,2",1555,17.2,22.7,,0.4918712137330462
"20,2",1556,17.2,22.7,,0.49187099259637
"20,2",1557,17.2,22.7,,0.4918707728079703
"20,2",1558,17.2,22.7,,0.4918705543596267
"20,2",1559,17.2,22.7,,0.49187033724316875
"20,2",1560,17.2,22.7,,0.491870121450476
"20,2",1561,17.2,22.7,,0.4918699069734773
"20,2",1562,17.2,22.7,,0.49186969380415096
"20,2",1563,17.2,22.7,,0.491869481934524
"20,2",1564,17.2,22.7,,0.4918692713566721
"20,2",1565,17.2,22.7,,0.4918690620627193
"20,2",1566,17.2,22.7,,0.4918688540448376
"20,2",1567,17.2,22.7,,0.4918686472952468
"20,2",1568,17.2,22.7,,0.4918684418062141
"20,2",1569,17.2,22.7,,0.49186823757005377
"20,2",1570,17.2,22.7,,0.4918680345791271
"20,2",1571,17.2,22.7,,0.4918678328258418
"20,2",1572,17.2,22.7,,0.49186763230265196
"20,2",1573,17.2,22.7,,0.49186743300205765
"20,2",1574,17.2,22.7,,0.49186723491660467
"20,2",1575,17.2,22.7,,0.49186703803888426
"20,2",1576,17.2,22.7,,0.4918668423615329
"20,2",1577,17.2,22.7,,0.49186664787723183
"20,2",1578,17.2,22.7,,0.491866454578707
"20,2",1579,17.2,22.7,,0.4918662624587287
"20,2",1580,17.2,22.7,,0.4918660715101114
"20,2",1581,17.2,22.7,,0.49186588172571316
"20,2",1582,17.2,22.7,,0.4918656930984357
"20,2",1583,17.2,22.7,,0.4918655056212241
"20,2",1584,17.2,22.7,,0.4918653192870663
"20,2",1585,17.2,22.7,,0.49186513408899313
"20,2",1586,17.2,22.7,,0.4918649500200778
"20,2",1587,17.2,22.7,,0.49186476707343585
"20,2",1588,17.2,22.7,,0.49186458524222476
"20,2",1589,17.2,22.7,,0.49186440451964364
"20,2",1590,17.2,22.7,,0.49186422489893317
"20,2",1591,17.2,22.7,,0.4918640463733753
"20,2",1592,17.2,22.7,,0.4918638689362927
"20,2",1593,17.2,22.7,,0.491863692581049
"20,2",1594,17.2,22.7,,0.4918635173010482
"20,2",1595,17.2,22.7,,0.4918633430897345
"20,2",1596,17.2,22.7,,0.4918631699405921
"20,2",1597,17.2,22.7,,0.4918629978471449
"20,2",1598,17.2,22.7,,0.49186282680295623
