Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,5",1508,20.9,25.8,,0.508402751393244
"10,5",1509,20.9,25.8,,0.5084015590542943
"10,5",1510,20.9,25.8,,0.5084003727144901
"10,5",1511,20.9,25.8,,0.5083991923436473
"10,5",1512,20.9,25.8,,0.5083980179117337
"10,5",1513,20.9,25.8,,0.508396849388868
"10,5",1514,20.9,25.8,,0.5083956867453193
"10,5",1515,20.9,25.8,,0.5083945299515066
"10,5",1516,20.9,25.8,,0.5083933789779972
"10,5",1517,20.9,25.8,,0.508392233795507
"10,5",1518,20.9,25.8,,0.5083910943748988
"10,5",1519,20.9,25.8,,0.5083899606871825
"10,5",1520,20.9,25.8,,0.5083888327035132
"10,5",1521,20.9,25.8,,0.5083877103951917
"10,5",1522,20.9,25.8,,0.5083865937336631
"10,5",1523,20.9,25.8,,0.508385482690516
"10,5",1524,20.9,25.8,,0.5083843772374819
"10,5",1525,20.9,25.8,,0.5083832773464347
"10,5",1526,20.9,25.8,,0.50838218298939
"10,5",1527,20.9,25.8,,0.5083810941385036
"10,5",1528,20.9,25.8,,0.508380010766072
"10,5",1529,20.9,25.8,,0.5083789328445307
"10,5",1530,20.9,25.8,,0.5083778603464543
"10,5",1531,20.9,25.8,,0.5083767932445549
"10,5",1532,20.9,25.8,,0.5083757315116821
"10,5",1533,20.9,25.8,,0.5083746751208222
"10,5",1534,20.9,25.8,,0.5083736240450974
"10,5",1535,20.9,25.8,,0.5083725782577652
"10,5",1536,20.9,25.8,,0.5083715377322171
"10,5",1537,20.9,25.8,,0.5083705024419792
"10,5",1538,20.9,25.8,,0.5083694723607106
"10,5",1539,20.9,25.8,,0.5083684474622027
"10,5",1540,20.9,25.8,,0.5083674277203789
"10,5",1541,20.9,25.8,,0.5083664131092939
"10,5",1542,20.9,25.8,,0.5083654036031328
"10,5",1543,20.9,25.8,,0.5083643991762105
"10,5",1544,20.9,25.8,,0.5083633998029714
"10,5",1545,20.9,25.8,,0.5083624054579885
"10,5",1546,20.9,25.8,,0.5083614161159623
"10,5",1547,20.9,25.8,,0.5083604317517211
"10,5",1548,20.9,25.8,,0.5083594523402195
"10,5",1549,20.9,25.8,,0.5083584778565383
"10,5",1550,20.9,25.8,,0.5083575082758836
"10,5",1551,20.9,25.8,,0.5083565435735862
"10,5",1552,20.9,25.8,,0.5083555837251011
"10,5",1553,20.9,25.8,,0.508354628706007
"10,5",1554,20.9,25.8,,0.508353678492005
"10,5",1555,20.9,25.8,,0.5083527330589187
"10,5",1556,20.9,25.8,,0.5083517923826936
"10,5",1557,20.9,25.8,,0.5083508564393957
"10,5",1558,20.9,25.8,,0.5083499252052119
"10,5",1559,20.9,25.8,,0.5083489986564487
"10,5",1560,20.9,25.8,,0.5083480767695318
"10,5",1561,20.9,25.8,,0.5083471595210054
"10,5",1562,20.9,25.8,,0.5083462468875322
"10,5",1563,20.9,25.8,,0.5083453388458915
"10,5",1564,20.9,25.8,,0.5083444353729804
"10,5",1565,20.9,25.8,,0.5083435364458114
"10,5",1566,20.9,25.8,,0.5083426420415131
"10,5",1567,20.9,25.8,,0.5083417521373292
"10,5",1568,20.9,25.8,,0.5083408667106177
"10,5",1569,20.9,25.8,,0.5083399857388506
"10,5",1570,20.9,25.8,,0.5083391091996133
"10,5",1571,20.9,25.8,,0.5083382370706039
"10,5",1572,20.9,25.8,,0.5083373693296326
"10,5",1573,20.9,25.8,,0.5083365059546215
"10,5",1574,20.9,25.8,,0.5083356469236038
"10,5",1575,20.9,25.8,,0.5083347922147229
"10,5",1576,20.9,25.8,,0.5083339418062324
"10,5",1577,20.9,25.8,,0.5083330956764952
"10,5",1578,20.9,25.8,,0.5083322538039834
"10,5",1579,20.9,25.8,,0.508331416167277
"10,5",1580,20.9,25.8,,0.5083305827450637
"10,5",1581,20.9,25.8,,0.5083297535161391
"10,5",1582,20.9,25.8,,0.5083289284594047
"10,5",1583,20.9,25.8,,0.5083281075538687
"10,5",1584,20.9,25.8,,0.5083272907786446
"10,5",1585,20.9,25.8,,0.5083264781129512
"10,5",1586,20.9,25.8,,0.5083256695361116
"10,5",1587,20.9,25.8,,0.5083248650275534
"10,5",1588,20.9,25.8,,0.5083240645668071
"10,5",1589,20.9,25.8,,0.5083232681335067
"10,5",1590,20.9,25.8,,0.5083224757073883
"10,5",1591,20.9,25.8,,0.5083216872682904
"10,5",1592,20.9,25.8,,0.5083209027961524
"10,5",1593,20.9,25.8,,0.5083201222710151
"10,5",1594,20.9,25.8,,0.5083193456730193
"10,5",1595,20.9,25.8,,0.5083185729824061
"10,5",1596,20.9,25.8,,0.5083178041795159
"10,5",1597,20.9,25.8,,0.5083170392447878
"10,5",1598,20.9,25.8,,0.5083162781587596
