Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,1",1266,15.3,27.4,0.4714434060228453,0.4694050793646409
"22,1",1267,15.3,27.3,0.4714434060228453,0.46938525957210153
"22,1",1268,15.3,27.2,0.4714434060228453,0.4693655101571294
"22,1",1269,15.2,27.3,0.4714434060228453,0.4693458308698228
"22,1",1270,15.3,27.2,0.4714434060228453,0.46932622146116715
"22,1",1271,15.2,27.2,0.4714434060228453,0.46930668168303225
"22,1",1272,15.2,27.2,0.4714434060228453,0.469287211288169
"22,1",1273,15.1,27.2,0.4714434060228453,0.4692678100302063
"22,1",1274,15.1,27.1,0.4714434060228453,0.4692484776636476
"22,1",1275,15.1,27.0,0.4714434060228453,0.4692292139438684
"22,1",1276,15.1,26.8,0.4714434060228453,0.46921001862711265
"22,1",1277,15.1,26.8,0.4714434060228453,0.4691908914704899
"22,1",1278,15.1,26.8,0.4714434060228453,0.4691718322319723
"22,1",1279,15.0,26.8,0.4714434060228453,0.46915284067039104
"22,1",1280,14.9,26.8,0.4714434060228453,0.46913391654543407
"22,1",1281,15.0,26.7,0.4714434060228453,0.4691150596176425
"22,1",1282,14.9,26.6,0.4714434060228453,0.46909626964840767
"22,1",1283,14.9,26.6,0.4714434060228453,0.46907754639996824
"22,1",1284,14.9,26.5,0.4714434060228453,0.4690588896354072
"22,1",1285,14.9,26.4,0.470404984423676,0.4690402991186487
"22,1",1286,14.8,26.5,0.4714434060228453,0.46902177461445516
"22,1",1287,14.8,26.6,0.470404984423676,0.4690033158884244
"22,1",1288,14.8,26.6,0.470404984423676,0.4689849227069865
"22,1",1289,14.7,26.6,0.470404984423676,0.46896659483740094
"22,1",1290,14.8,26.4,0.470404984423676,0.4689483320477536
"22,1",1291,14.7,26.7,0.470404984423676,0.46893013410695394
"22,1",1292,14.7,26.6,0.470404984423676,0.46891200078473183
"22,1",1293,15.0,26.1,0.470404984423676,0.46889393185163497
"22,1",1294,14.7,26.6,0.470404984423676,0.4688759270790258
"22,1",1295,14.6,26.8,0.470404984423676,0.4688579862390785
"22,1",1296,14.6,26.9,0.470404984423676,0.46884010910477625
"22,1",1297,14.6,26.9,0.470404984423676,0.4688222954499085
"22,1",1298,14.6,27.0,0.470404984423676,0.4688045450490678
"22,1",1299,14.6,27.0,0.470404984423676,0.46878685767764716
"22,1",1300,14.8,26.7,0.470404984423676,0.46876923311183705
"22,1",1301,14.6,27.3,0.470404984423676,0.46875167112862276
"22,1",1302,14.6,27.3,0.470404984423676,0.4687341715057814
"22,1",1303,14.7,27.4,0.470404984423676,0.46871673402187924
"22,1",1304,14.8,27.4,0.470404984423676,0.4686993584562688
"22,1",1305,14.8,27.5,0.470404984423676,0.4686820445890861
"22,1",1306,14.9,27.6,0.470404984423676,0.46866479220124774
"22,1",1307,14.9,27.7,0.470404984423676,0.4686476010744485
"22,1",1308,14.9,27.9,0.470404984423676,0.4686304709911582
"22,1",1309,14.8,28.2,0.470404984423676,0.468613401734619
"22,1",1310,14.8,28.3,0.46936656282450673,0.46859639308884293
"22,1",1311,14.9,28.4,0.46936656282450673,0.46857944483860875
"22,1",1312,15.1,28.1,0.46936656282450673,0.4685625567694597
"22,1",1313,15.0,28.5,0.46936656282450673,0.4685457286677003
"22,1",1314,15.0,28.5,0.46936656282450673,0.46852896032039393
"22,1",1315,15.1,28.5,0.46936656282450673,0.4685122515153602
"22,1",1316,15.2,28.4,0.46936656282450673,0.46849560204117197
"22,1",1317,15.1,28.7,0.46936656282450673,0.468479011687153
"22,1",1318,15.2,28.4,0.46936656282450673,0.46846248024337506
"22,1",1319,15.1,28.7,0.46936656282450673,0.46844600750065535
"22,1",1320,15.1,28.8,0.46936656282450673,0.4684295932505539
"22,1",1321,15.2,28.7,0.46936656282450673,0.4684132372853708
"22,1",1322,15.2,28.7,0.46936656282450673,0.46839693939814375
"22,1",1323,15.2,28.8,0.46936656282450673,0.4683806993826453
"22,1",1324,15.3,28.5,0.46936656282450673,0.4683645170333802
"22,1",1325,15.2,28.7,0.46936656282450673,0.4683483921455831
"22,1",1326,15.2,28.7,0.46936656282450673,0.46833232451521556
"22,1",1327,15.2,28.5,0.46936656282450673,0.4683163139389637
"22,1",1328,15.1,28.7,0.46936656282450673,0.4683003602142356
"22,1",1329,15.2,28.5,0.46936656282450673,0.4682844631391588
"22,1",1330,15.4,28.2,0.46936656282450673,0.46826862251257745
"22,1",1331,15.1,28.5,0.46936656282450673,0.4682528381340502
"22,1",1332,15.1,28.5,0.46936656282450673,0.4682371098038473
"22,1",1333,15.1,28.5,0.46936656282450673,0.46822143732294835
"22,1",1334,15.1,28.4,0.46936656282450673,0.46820582049303944
"22,1",1335,15.1,28.4,0.46936656282450673,0.4681902591165111
"22,1",1336,15.3,27.8,0.46936656282450673,0.4681747529964552
"22,1",1337,15.1,28.2,0.46936656282450673,0.4681593019366633
"22,1",1338,15.1,28.1,0.46936656282450673,0.46814390574162323
"22,1",1339,15.0,28.2,0.46936656282450673,0.4681285642165172
"22,1",1340,15.0,28.2,0.46936656282450673,0.46811327716721934
"22,1",1341,15.0,28.2,0.4683281412253375,0.46809804440029285
"22,1",1342,15.3,27.7,0.4683281412253375,0.46808286572298796
"22,1",1343,15.0,28.0,0.46936656282450673,0.4680677409432393
"22,1",1344,15.0,28.0,0.4683281412253375,0.4680526698696635
"22,1",1345,14.9,28.1,0.4683281412253375,0.4680376523115567
"22,1",1346,14.9,28.1,0.46936656282450673,0.46802268807889236
"22,1",1347,14.9,28.1,0.4683281412253375,0.4680077769823185
"22,1",1348,15.2,27.6,0.4683281412253375,0.4679929188331557
"22,1",1349,14.9,28.2,0.4683281412253375,0.46797811344339435
"22,1",1350,15.0,28.1,0.4683281412253375,0.46796336062569255
"22,1",1351,15.1,28.0,0.4683281412253375,0.4679486601933736
"22,1",1352,15.1,28.1,0.4683281412253375,0.46793401196042367
"22,1",1353,15.0,28.3,0.4683281412253375,0.4679194157414894
"22,1",1354,15.2,28.0,0.4683281412253375,0.46790487135187553
"22,1",1355,15.0,28.4,0.4683281412253375,0.4678903786075429
"22,1",1356,15.1,28.4,0.4683281412253375,0.4678759373251055
"22,1",1357,15.1,28.5,0.4683281412253375,0.4678615473218289
"22,1",1358,15.1,28.5,0.4683281412253375,0.46784720841562705
"22,1",1359,15.3,28.4,0.4683281412253375,0.46783292042506086
"22,1",1360,15.6,28.0,0.4683281412253375,0.4678186831693354
"22,1",1361,15.3,28.6,0.4683281412253375,0.46780449646829764
"22,1",1362,15.3,28.7,0.4683281412253375,0.4677903601424343
"22,1",1363,15.3,28.8,0.4683281412253375,0.46777627401286953
"22,1",1364,15.3,28.9,0.4683281412253375,0.4677622379013626
"22,1",1365,15.4,28.8,0.4683281412253375,0.46774825163030587
"22,1",1366,15.8,28.1,0.4683281412253375,0.46773431502272217
"22,1",1367,15.5,28.8,0.4683281412253375,0.46772042790226276
"22,1",1368,15.4,29.0,0.4683281412253375,0.46770659009320514
"22,1",1369,15.4,29.0,0.4683281412253375,0.46769280142045083
"22,1",1370,15.4,29.0,0.4683281412253375,0.46767906170952306
"22,1",1371,15.5,29.0,0.4683281412253375,0.46766537078656456
"22,1",1372,16.0,28.1,0.4672897196261682,0.4676517284783355
"22,1",1373,15.6,28.8,0.4683281412253375,0.4676381346122111
"22,1",1374,15.6,28.8,0.4672897196261682,0.4676245890161796
"22,1",1375,15.5,29.0,0.4683281412253375,0.46761109151884006
"22,1",1376,15.5,29.1,0.4683281412253375,0.4675976419494001
"22,1",1377,15.5,29.0,0.4672897196261682,0.4675842401376738
"22,1",1378,15.8,28.5,0.4672897196261682,0.4675708859140797
"22,1",1379,15.5,29.0,0.4672897196261682,0.46755757910963824
"22,1",1380,15.5,29.0,0.4672897196261682,0.46754431955597014
"22,1",1381,15.5,28.9,0.4672897196261682,0.46753110708529383
"22,1",1382,15.5,28.8,0.4672897196261682,0.4675179415304236
"22,1",1383,15.5,28.9,0.4672897196261682,0.4675048227247674
"22,1",1384,16.0,28.0,0.4672897196261682,0.4674917505023247
"22,1",1385,15.4,28.8,0.4672897196261682,0.4674787246976844
"22,1",1386,15.4,28.9,0.4672897196261682,0.46746574514602285
"22,1",1387,15.4,28.8,0.4672897196261682,0.4674528116831015
"22,1",1388,15.4,28.8,0.4672897196261682,0.4674399241452651
"22,1",1389,15.4,28.8,0.4672897196261682,0.46742708236943953
"22,1",1390,15.9,27.9,0.4672897196261682,0.46741428619312975
"22,1",1391,15.4,28.7,0.4672897196261682,0.46740153545441754
"22,1",1392,15.3,28.8,0.4672897196261682,0.46738882999195985
"22,1",1393,15.3,28.8,0.4672897196261682,0.46737616964498646
"22,1",1394,15.3,28.8,0.4672897196261682,0.46736355425329795
"22,1",1395,15.6,28.3,0.4672897196261682,0.46735098365726385
"22,1",1396,15.9,27.7,0.4672897196261682,0.46733845769782045
"22,1",1397,15.3,28.6,0.4672897196261682,0.46732597621646893
"22,1",1398,15.3,28.7,0.4672897196261682,0.46731353905527323
"22,1",1399,15.2,28.7,0.4672897196261682,0.467301146056858
"22,1",1400,15.2,28.7,0.4672897196261682,0.46728879706440696
"22,1",1401,15.2,28.7,0.4672897196261682,0.46727649192166043
"22,1",1402,15.7,27.9,0.4672897196261682,0.4672642304729137
"22,1",1403,15.3,28.6,0.4672897196261682,0.4672520125630149
"22,1",1404,15.4,28.4,0.4672897196261682,0.46723983803736313
"22,1",1405,15.3,28.8,0.4672897196261682,0.46722770674190645
"22,1",1406,15.2,28.8,0.4672897196261682,0.4672156185231399
"22,1",1407,15.3,28.8,0.4672897196261682,0.46720357322810363
"22,1",1408,15.7,28.2,0.4672897196261682,0.4671915707043809
"22,1",1409,15.3,29.0,0.4672897196261682,0.46717961080009623
"22,1",1410,15.3,29.0,0.46625129802699894,0.4671676933639134
"22,1",1411,15.3,29.1,0.4672897196261682,0.4671558182450336
"22,1",1412,15.3,29.1,0.46625129802699894,0.46714398529319345
"22,1",1413,15.3,29.0,0.46625129802699894,0.4671321943586631
"22,1",1414,15.5,28.8,0.46625129802699894,0.46712044529224445
"22,1",1415,15.3,29.2,0.46625129802699894,0.46710873794526914
"22,1",1416,15.3,29.2,0.46625129802699894,0.4670970721695967
"22,1",1417,15.3,29.1,0.46625129802699894,0.4670854478176128
"22,1",1418,15.7,28.4,0.46625129802699894,0.46707386474222706
"22,1",1419,15.3,29.0,0.46625129802699894,0.4670623227968716
"22,1",1420,15.6,28.5,0.46625129802699894,0.4670508218354989
"22,1",1421,15.3,29.0,0.46625129802699894,0.46703936171258004
"22,1",1422,15.3,28.9,0.46625129802699894,0.4670279422831028
"22,1",1423,15.2,28.9,0.46625129802699894,0.46701656340257003
"22,1",1424,15.2,28.9,0.46625129802699894,0.4670052249269975
"22,1",1425,15.3,28.8,0.46625129802699894,0.4669939267129123
"22,1",1426,15.6,28.0,0.46625129802699894,0.46698266861735105
"22,1",1427,15.2,28.6,0.46625129802699894,0.466971450497858
"22,1",1428,15.1,28.7,0.46625129802699894,0.4669602722124831
"22,1",1429,15.2,28.6,0.46625129802699894,0.4669491336197806
"22,1",1430,15.1,28.5,0.46625129802699894,0.4669380345788067
"22,1",1431,15.1,28.5,0.46625129802699894,0.4669269749491184
"22,1",1432,15.3,28.1,0.46625129802699894,0.46691595459077107
"22,1",1433,15.1,28.4,0.46625129802699894,0.46690497336431724
"22,1",1434,15.0,28.4,0.46625129802699894,0.4668940311308045
"22,1",1435,15.1,28.4,0.46625129802699894,0.46688312775177393
"22,1",1436,15.0,28.5,0.46625129802699894,0.4668722630892581
"22,1",1437,15.0,28.5,0.46625129802699894,0.46686143700577964
"22,1",1438,15.2,28.1,0.46625129802699894,0.46685064936434933
"22,1",1439,14.9,28.4,0.46625129802699894,0.4668399000284642
"22,1",1440,15.0,28.4,0.46625129802699894,0.4668291888621063
"22,1",1441,15.1,28.1,0.46625129802699894,0.4668185157297403
"22,1",1442,14.9,28.4,0.46625129802699894,0.46680788049631244
"22,1",1443,14.9,28.4,0.46625129802699894,0.4667972830272484
"22,1",1444,15.3,27.7,0.46625129802699894,0.46678672318845166
"22,1",1445,14.9,28.4,0.46625129802699894,0.46677620084630195
"22,1",1446,14.9,28.5,0.46625129802699894,0.4667657158676534
"22,1",1447,14.9,28.4,0.4652128764278297,0.4667552681198331
"22,1",1448,15.0,28.3,0.46625129802699894,0.46674485747063893
"22,1",1449,15.0,28.5,0.46625129802699894,0.46673448378833843
"22,1",1450,15.2,28.2,0.4652128764278297,0.4667241469416669
"22,1",1451,15.0,28.6,0.4652128764278297,0.4667138467998257
"22,1",1452,15.1,28.6,0.4652128764278297,0.46670358323248057
"22,1",1453,15.5,28.0,0.4652128764278297,0.4666933561097602
"22,1",1454,15.1,28.6,0.4652128764278297,0.46668316530225423
"22,1",1455,15.2,28.7,0.4652128764278297,0.4666730106810121
"22,1",1456,15.6,27.9,0.4652128764278297,0.46666289211754086
"22,1",1457,15.3,28.6,0.4652128764278297,0.466652809483804
"22,1",1458,15.3,28.8,0.4652128764278297,0.4666427626522196
"22,1",1459,15.3,28.8,0.4652128764278297,0.4666327514956587
"22,1",1460,15.3,28.8,0.4652128764278297,0.4666227758874439
"22,1",1461,15.4,28.9,0.4652128764278297,0.4666128357013475
"22,1",1462,15.9,28.1,0.4652128764278297,0.46660293081159004
"22,1",1463,15.5,28.8,0.4652128764278297,0.4665930610928387
"22,1",1464,15.5,28.8,0.4652128764278297,0.4665832264202057
"22,1",1465,15.5,28.9,0.4652128764278297,0.4665734266692468
"22,1",1466,15.5,28.8,0.4652128764278297,0.4665636617159595
"22,1",1467,15.5,28.9,0.4652128764278297,0.46655393143678164
"22,1",1468,15.9,28.1,0.4652128764278297,0.46654423570858994
"22,1",1469,15.5,28.7,0.4652128764278297,0.4665345744086982
"22,1",1470,15.6,28.5,0.4652128764278297,0.46652494741485595
"22,1",1471,15.6,28.5,0.4652128764278297,0.4665153546052467
"22,1",1472,15.5,28.6,0.4652128764278297,0.46650579585848656
"22,1",1473,15.5,28.6,0.4652128764278297,0.46649627105362274
"22,1",1474,15.7,28.1,0.4652128764278297,0.46648678007013183
"22,1",1475,15.7,28.1,0.4652128764278297,0.4664773227879184
"22,1",1476,15.5,28.4,0.4652128764278297,0.4664678990873136
"22,1",1477,15.5,28.4,0.4652128764278297,0.46645850884907336
"22,1",1478,15.4,28.3,0.4652128764278297,0.46644915195437703
"22,1",1479,15.4,28.3,0.4652128764278297,0.46643982828482594
"22,1",1480,15.6,27.9,0.4652128764278297,0.4664305377224418
"22,1",1481,15.4,28.2,0.4652128764278297,0.4664212801496653
"22,1",1482,15.3,28.2,0.4652128764278297,0.4664120554493545
"22,1",1483,15.3,28.1,0.4652128764278297,0.46640286350478344
"22,1",1484,15.3,28.0,0.4652128764278297,0.46639370419964066
"22,1",1485,15.3,27.9,0.46417445482866043,0.4663845774180277
"22,1",1486,15.4,27.7,0.4652128764278297,0.46637548304445764
"22,1",1487,15.5,27.5,0.46417445482866043,0.4663664209638536
"22,1",1488,15.2,28.0,0.46417445482866043,0.46635739106154744
"22,1",1489,15.1,27.9,0.46417445482866043,0.46634839322327803
"22,1",1490,15.1,28.0,0.46417445482866043,0.46633942733519007
"22,1",1491,15.1,28.0,0.46417445482866043,0.4663304932838325
"22,1",1492,15.4,27.6,0.46417445482866043,0.46632159095615716
"22,1",1493,15.5,27.5,0.46417445482866043,0.46631272023951725
"22,1",1494,15.2,28.1,0.46417445482866043,0.4663038810216661
"22,1",1495,15.2,28.1,0.46417445482866043,0.46629507319075536
"22,1",1496,15.2,28.2,0.46417445482866043,0.46628629663533405
"22,1",1497,15.2,28.2,0.46417445482866043,0.4662775512443469
"22,1",1498,15.3,28.2,0.46417445482866043,0.46626883690713294
"22,1",1499,15.3,28.3,0.46417445482866043,0.4662601535134242
"22,1",1500,15.3,28.4,0.46417445482866043,0.46625150095334417
"22,1",1501,15.4,28.3,0.46417445482866043,0.4662428791174066
"22,1",1502,15.4,28.4,0.46417445482866043,0.4662342878965139
"22,1",1503,15.4,28.5,0.46417445482866043,0.46622572718195593
"22,1",1504,15.5,28.4,0.46417445482866043,0.46621719686540863
"22,1",1505,15.5,28.4,0.46417445482866043,0.4662086968389325
"22,1",1506,15.5,28.4,0.46417445482866043,0.4662002269949713
"22,1",1507,15.5,28.5,0.46417445482866043,0.46619178722635085
"22,1",1508,15.5,28.6,0.46417445482866043,0.4661833774262773
"22,1",1509,15.5,28.6,0.46417445482866043,0.46617499748833624
"22,1",1510,15.6,28.5,0.46417445482866043,0.46616664730649104
"22,1",1511,15.6,28.5,0.46417445482866043,0.4661583267750815
"22,1",1512,15.5,28.6,0.46417445482866043,0.46615003578882275
"22,1",1513,15.5,28.5,0.46417445482866043,0.4661417742428037
"22,1",1514,15.6,28.3,0.46417445482866043,0.46613354203248575
"22,1",1515,15.6,28.4,0.46417445482866043,0.4661253390537016
"22,1",1516,15.5,28.5,0.46417445482866043,0.4661171652026538
"22,1",1517,15.5,28.3,0.46417445482866043,0.4661090203759134
"22,1",1518,15.5,28.3,0.46417445482866043,0.4661009044704188
"22,1",1519,15.4,28.3,0.46313603322949115,0.4660928173834743
"22,1",1520,15.4,28.2,0.46417445482866043,0.46608475901274893
"22,1",1521,15.4,28.2,0.46313603322949115,0.466076729256275
"22,1",1522,15.4,28.1,0.46313603322949115,0.46606872801244703
"22,1",1523,15.6,27.9,0.46313603322949115,0.4660607551800201
"22,1",1524,15.4,28.2,0.46417445482866043,0.466052810658109
"22,1",1525,15.3,28.1,0.46313603322949115,0.4660448943461867
"22,1",1526,15.3,28.1,0.46313603322949115,0.46603700614408305
"22,1",1527,15.3,28.0,0.46313603322949115,0.4660291459519837
"22,1",1528,15.3,27.9,0.46313603322949115,0.46602131367042865
"22,1",1529,15.4,27.6,0.46313603322949115,0.46601350920031115
"22,1",1530,15.2,27.8,0.46313603322949115,0.46600573244287624
"22,1",1531,15.2,27.8,0.46313603322949115,0.4659979832997198
"22,1",1532,15.2,27.7,0.46313603322949115,0.46599026167278695
"22,1",1533,15.1,27.6,0.46313603322949115,0.4659825674643711
"22,1",1534,15.1,27.6,0.46313603322949115,0.4659749005771126
"22,1",1535,15.3,27.2,0.46313603322949115,0.4659672609139975
"22,1",1536,15.3,27.2,0.46313603322949115,0.46595964837835624
"22,1",1537,15.1,27.6,0.46313603322949115,0.46595206287386265
"22,1",1538,15.1,27.7,0.46313603322949115,0.46594450430453255
"22,1",1539,15.1,27.7,0.46313603322949115,0.46593697257472266
"22,1",1540,15.1,27.8,0.46313603322949115,0.4659294675891291
"22,1",1541,15.2,27.6,0.46313603322949115,0.4659219892527868
"22,1",1542,15.1,27.8,0.46313603322949115,0.46591453747106737
"22,1",1543,15.1,27.8,0.46313603322949115,0.4659071121496789
"22,1",1544,15.1,27.8,0.46313603322949115,0.46589971319466406
"22,1",1545,15.1,27.8,0.46313603322949115,0.4658923405123992
"22,1",1546,15.2,27.9,0.46313603322949115,0.4658849940095931
"22,1",1547,15.5,27.4,0.46313603322949115,0.46587767359328586
"22,1",1548,15.2,27.9,0.46313603322949115,0.4658703791708476
"22,1",1549,15.2,27.9,0.46313603322949115,0.4658631106499775
"22,1",1550,15.2,27.8,0.46313603322949115,0.4658558679387022
"22,1",1551,15.3,27.7,0.46313603322949115,0.46584865094537525
"22,1",1552,15.2,27.8,0.46313603322949115,0.4658414595786754
"22,1",1553,15.4,27.4,0.46313603322949115,0.4658342937476058
"22,1",1554,15.2,27.6,0.46313603322949115,0.46582715336149266
"22,1",1555,15.1,27.7,0.46313603322949115,0.46582003832998414
"22,1",1556,15.1,27.6,0.46313603322949115,0.4658129485630493
"22,1",1557,15.1,27.5,0.46313603322949115,0.4658058839709768
"22,1",1558,15.3,27.2,0.46313603322949115,0.4657988444643739
"22,1",1559,15.6,26.5,0.46313603322949115,0.46579182995416535
"22,1",1560,15.1,27.3,0.46313603322949115,0.465784840351592
"22,1",1561,15.1,27.2,0.4620976116303219,0.46577787556821015
"22,1",1562,15.0,27.1,0.46313603322949115,0.46577093551588994
"22,1",1563,15.0,27.0,0.4620976116303219,0.4657640201068145
"22,1",1564,14.9,26.9,0.46313603322949115,0.4657571292534788
"22,1",1565,15.3,26.1,0.4620976116303219,0.4657502628686885
"22,1",1566,14.9,26.7,0.4620976116303219,0.46574342086555887
"22,1",1567,14.8,26.5,0.4620976116303219,0.46573660315751386
"22,1",1568,14.7,26.6,0.4620976116303219,0.4657298096582846
"22,1",1569,14.7,26.4,0.4620976116303219,0.4657230402819087
"22,1",1570,14.6,26.4,0.4620976116303219,0.465716294942729
"22,1",1571,15.1,25.6,0.4620976116303219,0.4657095735553924
"22,1",1572,14.6,26.1,0.4620976116303219,0.46570287603484894
"22,1",1573,14.6,26.1,0.4620976116303219,0.4656962022963507
"22,1",1574,14.5,26.2,0.4620976116303219,0.46568955225545067
"22,1",1575,14.4,26.2,0.4620976116303219,0.4656829258280017
"22,1",1576,14.4,26.0,0.4620976116303219,0.4656763229301554
"22,1",1577,14.4,26.0,0.4620976116303219,0.4656697434783611
"22,1",1578,14.3,25.8,0.4620976116303219,0.4656631873893649
"22,1",1579,14.3,25.9,0.4620976116303219,0.46565665458020844
"22,1",1580,14.3,25.9,0.4620976116303219,0.465650144968228
"22,1",1581,14.3,25.9,0.4620976116303219,0.4656436584710533
"22,1",1582,14.2,25.9,0.4620976116303219,0.46563719500660666
"22,1",1583,14.2,26.0,0.4620976116303219,0.4656307544931017
"22,1",1584,14.3,25.8,0.4620976116303219,0.46562433684904264
"22,1",1585,14.2,26.0,0.4620976116303219,0.46561794199322293
"22,1",1586,14.1,26.0,0.4620976116303219,0.4656115698447244
"22,1",1587,14.2,25.9,0.4620976116303219,0.4656052203229163
"22,1",1588,14.2,26.0,0.4620976116303219,0.4655988933474541
"22,1",1589,14.2,26.0,0.4620976116303219,0.46559258883827853
"22,1",1590,14.6,25.3,0.4620976116303219,0.46558630671561474
"22,1",1591,14.2,26.0,0.4620976116303219,0.465580046899971
"22,1",1592,14.2,26.1,0.4620976116303219,0.46557380931213793
"22,1",1593,14.3,26.1,0.4620976116303219,0.46556759387318747
"22,1",1594,14.3,26.2,0.4620976116303219,0.4655614005044717
"22,1",1595,14.5,25.9,0.4620976116303219,0.465555229127622
"22,1",1596,14.6,25.8,0.4620976116303219,0.465549079664548
"22,1",1597,14.4,26.3,0.46105919003115264,0.4655429520374368
"22,1",1598,14.4,26.4,0.4620976116303219,0.4655368461687515
