Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,2",1490,25.0,48.4,,0.5348849519060235
"12,2",1491,25.0,48.4,,0.5348781981743126
"12,2",1492,25.0,48.4,,0.5348714695325945
"12,2",1493,25.0,48.4,,0.5348647658876601
"12,2",1494,25.0,48.4,,0.5348580871466471
"12,2",1495,25.0,48.4,,0.5348514332170378
"12,2",1496,25.0,48.4,,0.534844804006658
"12,2",1497,25.0,48.4,,0.5348381994236766
"12,2",1498,25.0,48.4,,0.5348316193766031
"12,2",1499,25.0,48.4,,0.534825063774287
"12,2",1500,25.0,48.4,,0.5348185325259165
"12,2",1501,25.0,48.4,,0.534812025541017
"12,2",1502,25.0,48.4,,0.5348055427294504
"12,2",1503,25.0,48.4,,0.534799084001413
"12,2",1504,25.0,48.4,,0.534792649267435
"12,2",1505,25.0,48.4,,0.5347862384383788
"12,2",1506,25.0,48.4,,0.534779851425438
"12,2",1507,25.0,48.4,,0.5347734881401365
"12,2",1508,25.0,48.4,,0.5347671484943262
"12,2",1509,25.0,48.4,,0.5347608324001869
"12,2",1510,25.0,48.4,,0.5347545397702247
"12,2",1511,25.0,48.4,,0.5347482705172704
"12,2",1512,25.0,48.4,,0.534742024554479
"12,2",1513,25.0,48.4,,0.5347358017953276
"12,2",1514,25.0,48.4,,0.5347296021536156
"12,2",1515,25.0,48.4,,0.534723425543462
"12,2",1516,25.0,48.4,,0.5347172718793046
"12,2",1517,25.0,48.4,,0.5347111410758999
"12,2",1518,25.0,48.4,,0.5347050330483204
"12,2",1519,25.0,48.4,,0.5346989477119543
"12,2",1520,25.0,48.4,,0.5346928849825041
"12,2",1521,25.0,48.4,,0.5346868447759856
"12,2",1522,25.0,48.4,,0.5346808270087265
"12,2",1523,25.0,48.4,,0.5346748315973655
"12,2",1524,25.0,48.4,,0.5346688584588506
"12,2",1525,25.0,48.4,,0.5346629075104387
"12,2",1526,25.0,48.4,,0.5346569786696937
"12,2",1527,25.0,48.4,,0.5346510718544865
"12,2",1528,25.0,48.4,,0.5346451869829922
"12,2",1529,25.0,48.4,,0.5346393239736905
"12,2",1530,25.0,48.4,,0.5346334827453638
"12,2",1531,25.0,48.4,,0.534627663217096
"12,2",1532,25.0,48.4,,0.5346218653082718
"12,2",1533,25.0,48.4,,0.5346160889385754
"12,2",1534,25.0,48.4,,0.5346103340279893
"12,2",1535,25.0,48.4,,0.5346046004967934
"12,2",1536,25.0,48.4,,0.5345988882655635
"12,2",1537,25.0,48.4,,0.5345931972551705
"12,2",1538,25.0,48.4,,0.5345875273867797
"12,2",1539,25.0,48.4,,0.5345818785818487
"12,2",1540,25.0,48.4,,0.5345762507621272
"12,2",1541,25.0,48.4,,0.5345706438496556
"12,2",1542,25.0,48.4,,0.5345650577667637
"12,2",1543,25.0,48.4,,0.5345594924360699
"12,2",1544,25.0,48.4,,0.5345539477804804
"12,2",1545,25.0,48.4,,0.5345484237231874
"12,2",1546,25.0,48.4,,0.5345429201876687
"12,2",1547,25.0,48.4,,0.5345374370976862
"12,2",1548,25.0,48.4,,0.5345319743772851
"12,2",1549,25.0,48.4,,0.5345265319507927
"12,2",1550,25.0,48.4,,0.5345211097428176
"12,2",1551,25.0,48.4,,0.5345157076782484
"12,2",1552,25.0,48.4,,0.5345103256822527
"12,2",1553,25.0,48.4,,0.5345049636802759
"12,2",1554,25.0,48.4,,0.5344996215980409
"12,2",1555,25.0,48.4,,0.5344942993615459
"12,2",1556,25.0,48.4,,0.5344889968970645
"12,2",1557,25.0,48.4,,0.534483714131144
"12,2",1558,25.0,48.4,,0.5344784509906046
"12,2",1559,25.0,48.4,,0.5344732074025385
"12,2",1560,25.0,48.4,,0.5344679832943083
"12,2",1561,25.0,48.4,,0.5344627785935471
"12,2",1562,25.0,48.4,,0.5344575932281561
"12,2",1563,25.0,48.4,,0.5344524271263051
"12,2",1564,25.0,48.4,,0.5344472802164302
"12,2",1565,25.0,48.4,,0.5344421524272337
"12,2",1566,25.0,48.4,,0.5344370436876824
"12,2",1567,25.0,48.4,,0.5344319539270075
"12,2",1568,25.0,48.4,,0.5344268830747025
"12,2",1569,25.0,48.4,,0.5344218310605234
"12,2",1570,25.0,48.4,,0.5344167978144868
"12,2",1571,25.0,48.4,,0.5344117832668693
"12,2",1572,25.0,48.4,,0.5344067873482068
"12,2",1573,25.0,48.4,,0.5344018099892929
"12,2",1574,25.0,48.4,,0.5343968511211785
"12,2",1575,25.0,48.4,,0.5343919106751707
"12,2",1576,25.0,48.4,,0.5343869885828315
"12,2",1577,25.0,48.4,,0.5343820847759776
"12,2",1578,25.0,48.4,,0.5343771991866786
"12,2",1579,25.0,48.4,,0.5343723317472566
"12,2",1580,25.0,48.4,,0.5343674823902852
"12,2",1581,25.0,48.4,,0.5343626510485884
"12,2",1582,25.0,48.4,,0.5343578376552397
"12,2",1583,25.0,48.4,,0.5343530421435614
"12,2",1584,25.0,48.4,,0.5343482644471234
"12,2",1585,25.0,48.4,,0.5343435044997423
"12,2",1586,25.0,48.4,,0.5343387622354809
"12,2",1587,25.0,48.4,,0.5343340375886465
"12,2",1588,25.0,48.4,,0.5343293304937908
"12,2",1589,25.0,48.4,,0.5343246408857084
"12,2",1590,25.0,48.4,,0.5343199686994364
"12,2",1591,25.0,48.4,,0.534315313870253
"12,2",1592,25.0,48.4,,0.5343106763336768
"12,2",1593,25.0,48.4,,0.5343060560254663
"12,2",1594,25.0,48.4,,0.5343014528816183
"12,2",1595,25.0,48.4,,0.5342968668383675
"12,2",1596,25.0,48.4,,0.5342922978321856
"12,2",1597,25.0,48.4,,0.5342877457997801
"12,2",1598,25.0,48.4,,0.5342832106780937
