Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,3",1336,21.7,28.9,,0.395026486394731
"5,3",1337,21.7,28.9,,0.39502425650593015
"5,3",1338,21.7,28.9,,0.3950220387128836
"5,3",1339,21.7,28.9,,0.3950198329499794
"5,3",1340,21.7,28.9,,0.39501763915196153
"5,3",1341,21.7,28.9,,0.39501545725392806
"5,3",1342,21.7,28.9,,0.39501328719132883
"5,3",1343,21.7,28.9,,0.3950111288999642
"5,3",1344,21.7,28.9,,0.3950089823159824
"5,3",1345,21.7,28.9,,0.39500684737587827
"5,3",1346,21.7,28.9,,0.39500472401649106
"5,3",1347,21.7,28.9,,0.3950026121750026
"5,3",1348,21.7,28.9,,0.3950005117889354
"5,3",1349,21.7,28.9,,0.3949984227961511
"5,3",1350,21.7,28.9,,0.39499634513484816
"5,3",1351,21.7,28.9,,0.39499427874356036
"5,3",1352,21.7,28.9,,0.39499222356115493
"5,3",1353,21.7,28.9,,0.3949901795268307
"5,3",1354,21.7,28.9,,0.3949881465801163
"5,3",1355,21.7,28.9,,0.3949861246608683
"5,3",1356,21.7,28.9,,0.39498411370926967
"5,3",1357,21.7,28.9,,0.3949821136658277
"5,3",1358,21.7,28.9,,0.39498012447137243
"5,3",1359,21.7,28.9,,0.39497814606705495
"5,3",1360,21.7,28.9,,0.39497617839434546
"5,3",1361,21.7,28.9,,0.39497422139503174
"5,3",1362,21.7,28.9,,0.39497227501121723
"5,3",1363,21.7,28.9,,0.3949703391853195
"5,3",1364,21.7,28.9,,0.39496841386006837
"5,3",1365,21.7,28.9,,0.3949664989785045
"5,3",1366,21.7,28.9,,0.39496459448397736
"5,3",1367,21.7,28.9,,0.39496270032014374
"5,3",1368,21.7,28.9,,0.3949608164309661
"5,3",1369,21.7,28.9,,0.39495894276071086
"5,3",1370,21.7,28.9,,0.39495707925394674
"5,3",1371,21.7,28.9,,0.39495522585554316
"5,3",1372,21.7,28.9,,0.3949533825106685
"5,3",1373,21.7,28.9,,0.3949515491647888
"5,3",1374,21.7,28.9,,0.3949497257636656
"5,3",1375,21.7,28.9,,0.39494791225335485
"5,3",1376,21.7,28.9,,0.3949461085802051
"5,3",1377,21.7,28.9,,0.3949443146908559
"5,3",1378,21.7,28.9,,0.39494253053223616
"5,3",1379,21.7,28.9,,0.39494075605156287
"5,3",1380,21.7,28.9,,0.39493899119633913
"5,3",1381,21.7,28.9,,0.3949372359143529
"5,3",1382,21.7,28.9,,0.39493549015367535
"5,3",1383,21.7,28.9,,0.3949337538626594
"5,3",1384,21.7,28.9,,0.3949320269899379
"5,3",1385,21.7,28.9,,0.3949303094844226
"5,3",1386,21.7,28.9,,0.39492860129530216
"5,3",1387,21.7,28.9,,0.3949269023720411
"5,3",1388,21.7,28.9,,0.3949252126643778
"5,3",1389,21.7,28.9,,0.3949235321223234
"5,3",1390,21.7,28.9,,0.39492186069616025
"5,3",1391,21.7,28.9,,0.3949201983364403
"5,3",1392,21.7,28.9,,0.39491854499398377
"5,3",1393,21.7,28.9,,0.39491690061987766
"5,3",1394,21.7,28.9,,0.3949152651654742
"5,3",1395,21.7,28.9,,0.39491363858238965
"5,3",1396,21.7,28.9,,0.3949120208225026
"5,3",1397,21.7,28.9,,0.39491041183795267
"5,3",1398,21.7,28.9,,0.3949088115811392
"5,3",1399,21.7,28.9,,0.39490722000471973
"5,3",1400,21.7,28.9,,0.3949056370616084
"5,3",1401,21.7,28.9,,0.394904062704975
"5,3",1402,21.7,28.9,,0.39490249688824325
"5,3",1403,21.7,28.9,,0.3949009395650895
"5,3",1404,21.7,28.9,,0.39489939068944135
"5,3",1405,21.7,28.9,,0.39489785021547635
"5,3",1406,21.7,28.9,,0.3948963180976207
"5,3",1407,21.7,28.9,,0.3948947942905477
"5,3",1408,21.7,28.9,,0.3948932787491765
"5,3",1409,21.7,28.9,,0.3948917714286709
"5,3",1410,21.7,28.9,,0.39489027228443774
"5,3",1411,21.7,28.9,,0.3948887812721259
"5,3",1412,21.7,28.9,,0.3948872983476248
"5,3",1413,21.7,28.9,,0.3948858234670631
"5,3",1414,21.7,28.9,,0.39488435658680743
"5,3",1415,21.7,28.9,,0.3948828976634612
"5,3",1416,21.7,28.9,,0.39488144665386304
"5,3",1417,21.7,28.9,,0.3948800035150859
"5,3",1418,21.7,28.9,,0.39487856820443545
"5,3",1419,21.7,28.9,,0.39487714067944896
"5,3",1420,21.7,28.9,,0.39487572089789413
"5,3",1421,21.7,28.9,,0.39487430881776764
"5,3",1422,21.7,28.9,,0.39487290439729406
"5,3",1423,21.7,28.9,,0.39487150759492456
"5,3",1424,21.7,28.9,,0.39487011836933567
"5,3",1425,21.7,28.9,,0.3948687366794281
"5,3",1426,21.7,28.9,,0.39486736248432547
"5,3",1427,21.7,28.9,,0.39486599574337317
"5,3",1428,21.7,28.9,,0.39486463641613706
"5,3",1429,21.7,28.9,,0.3948632844624024
"5,3",1430,21.7,28.9,,0.39486193984217244
"5,3",1431,21.7,28.9,,0.3948606025156676
"5,3",1432,21.7,28.9,,0.39485927244332397
"5,3",1433,21.7,28.9,,0.39485794958579223
"5,3",1434,21.7,28.9,,0.39485663390393655
"5,3",1435,21.7,28.9,,0.3948553253588334
"5,3",1436,21.7,28.9,,0.3948540239117702
"5,3",1437,21.7,28.9,,0.3948527295242447
"5,3",1438,21.7,28.9,,0.39485144215796325
"5,3",1439,21.7,28.9,,0.39485016177483995
"5,3",1440,21.7,28.9,,0.39484888833699555
"5,3",1441,21.7,28.9,,0.39484762180675625
"5,3",1442,21.7,28.9,,0.39484636214665264
"5,3",1443,21.7,28.9,,0.39484510931941846
"5,3",1444,21.7,28.9,,0.3948438632879897
"5,3",1445,21.7,28.9,,0.3948426240155034
"5,3",1446,21.7,28.9,,0.39484139146529645
"5,3",1447,21.7,28.9,,0.3948401656009047
"5,3",1448,21.7,28.9,,0.3948389463860617
"5,3",1449,21.7,28.9,,0.394837733784698
"5,3",1450,21.7,28.9,,0.3948365277609394
"5,3",1451,21.7,28.9,,0.3948353282791066
"5,3",1452,21.7,28.9,,0.39483413530371375
"5,3",1453,21.7,28.9,,0.39483294879946745
"5,3",1454,21.7,28.9,,0.39483176873126574
"5,3",1455,21.7,28.9,,0.39483059506419715
"5,3",1456,21.7,28.9,,0.3948294277635395
"5,3",1457,21.7,28.9,,0.394828266794759
"5,3",1458,21.7,28.9,,0.3948271121235092
"5,3",1459,21.7,28.9,,0.39482596371562984
"5,3",1460,21.7,28.9,,0.3948248215371461
"5,3",1461,21.7,28.9,,0.39482368555426745
"5,3",1462,21.7,28.9,,0.3948225557333865
"5,3",1463,21.7,28.9,,0.3948214320410783
"5,3",1464,21.7,28.9,,0.3948203144440992
"5,3",1465,21.7,28.9,,0.3948192029093858
"5,3",1466,21.7,28.9,,0.39481809740405416
"5,3",1467,21.7,28.9,,0.3948169978953986
"5,3",1468,21.7,28.9,,0.39481590435089087
"5,3",1469,21.7,28.9,,0.39481481673817925
"5,3",1470,21.7,28.9,,0.39481373502508743
"5,3",1471,21.7,28.9,,0.39481265917961367
"5,3",1472,21.7,28.9,,0.39481158916992976
"5,3",1473,21.7,28.9,,0.39481052496438024
"5,3",1474,21.7,28.9,,0.39480946653148125
"5,3",1475,21.7,28.9,,0.3948084138399198
"5,3",1476,21.7,28.9,,0.3948073668585527
"5,3",1477,21.7,28.9,,0.39480632555640577
"5,3",1478,21.7,28.9,,0.3948052899026727
"5,3",1479,21.7,28.9,,0.39480425986671447
"5,3",1480,21.7,28.9,,0.39480323541805806
"5,3",1481,21.7,28.9,,0.3948022165263959
"5,3",1482,21.7,28.9,,0.3948012031615848
"5,3",1483,21.7,28.9,,0.39480019529364496
"5,3",1484,21.7,28.9,,0.39479919289275933
"5,3",1485,21.7,28.9,,0.3947981959292725
"5,3",1486,21.7,28.9,,0.3947972043736901
"5,3",1487,21.7,28.9,,0.39479621819667754
"5,3",1488,21.7,28.9,,0.39479523736905947
"5,3",1489,21.7,28.9,,0.3947942618618187
"5,3",1490,21.7,28.9,,0.3947932916460956
"5,3",1491,21.7,28.9,,0.3947923266931869
"5,3",1492,21.7,28.9,,0.3947913669745452
"5,3",1493,21.7,28.9,,0.3947904124617778
"5,3",1494,21.7,28.9,,0.39478946312664615
"5,3",1495,21.7,28.9,,0.39478851894106476
"5,3",1496,21.7,28.9,,0.3947875798771005
"5,3",1497,21.7,28.9,,0.39478664590697193
"5,3",1498,21.7,28.9,,0.39478571700304804
"5,3",1499,21.7,28.9,,0.39478479313784787
"5,3",1500,21.7,28.9,,0.3947838742840395
"5,3",1501,21.7,28.9,,0.3947829604144393
"5,3",1502,21.7,28.9,,0.39478205150201096
"5,3",1503,21.7,28.9,,0.39478114751986504
"5,3",1504,21.7,28.9,,0.3947802484412577
"5,3",1505,21.7,28.9,,0.39477935423959043
"5,3",1506,21.7,28.9,,0.39477846488840873
"5,3",1507,21.7,28.9,,0.3947775803614019
"5,3",1508,21.7,28.9,,0.3947767006324017
"5,3",1509,21.7,28.9,,0.39477582567538205
"5,3",1510,21.7,28.9,,0.3947749554644578
"5,3",1511,21.7,28.9,,0.3947740899738844
"5,3",1512,21.7,28.9,,0.39477322917805696
"5,3",1513,21.7,28.9,,0.3947723730515093
"5,3",1514,21.7,28.9,,0.3947715215689136
"5,3",1515,21.7,28.9,,0.3947706747050792
"5,3",1516,21.7,28.9,,0.39476983243495234
"5,3",1517,21.7,28.9,,0.39476899473361493
"5,3",1518,21.7,28.9,,0.3947681615762842
"5,3",1519,21.7,28.9,,0.3947673329383117
"5,3",1520,21.7,28.9,,0.3947665087951827
"5,3",1521,21.7,28.9,,0.39476568912251564
"5,3",1522,21.7,28.9,,0.3947648738960609
"5,3",1523,21.7,28.9,,0.3947640630917006
"5,3",1524,21.7,28.9,,0.39476325668544765
"5,3",1525,21.7,28.9,,0.39476245465344506
"5,3",1526,21.7,28.9,,0.39476165697196525
"5,3",1527,21.7,28.9,,0.39476086361740936
"5,3",1528,21.7,28.9,,0.3947600745663065
"5,3",1529,21.7,28.9,,0.3947592897953132
"5,3",1530,21.7,28.9,,0.3947585092812125
"5,3",1531,21.7,28.9,,0.3947577330009133
"5,3",1532,21.7,28.9,,0.3947569609314501
"5,3",1533,21.7,28.9,,0.3947561930499815
"5,3",1534,21.7,28.9,,0.39475542933379043
"5,3",1535,21.7,28.9,,0.39475466976028273
"5,3",1536,21.7,28.9,,0.39475391430698703
"5,3",1537,21.7,28.9,,0.3947531629515537
"5,3",1538,21.7,28.9,,0.39475241567175445
"5,3",1539,21.7,28.9,,0.3947516724454814
"5,3",1540,21.7,28.9,,0.3947509332507469
"5,3",1541,21.7,28.9,,0.3947501980656821
"5,3",1542,21.7,28.9,,0.3947494668685373
"5,3",1543,21.7,28.9,,0.3947487396376803
"5,3",1544,21.7,28.9,,0.3947480163515967
"5,3",1545,21.7,28.9,,0.39474729698888833
"5,3",1546,21.7,28.9,,0.3947465815282735
"5,3",1547,21.7,28.9,,0.39474586994858574
"5,3",1548,21.7,28.9,,0.3947451622287734
"5,3",1549,21.7,28.9,,0.3947444583478992
"5,3",1550,21.7,28.9,,0.3947437582851391
"5,3",1551,21.7,28.9,,0.3947430620197824
"5,3",1552,21.7,28.9,,0.3947423695312304
"5,3",1553,21.7,28.9,,0.39474168079899635
"5,3",1554,21.7,28.9,,0.39474099580270466
"5,3",1555,21.7,28.9,,0.3947403145220901
"5,3",1556,21.7,28.9,,0.3947396369369974
"5,3",1557,21.7,28.9,,0.3947389630273807
"5,3",1558,21.7,28.9,,0.3947382927733029
"5,3",1559,21.7,28.9,,0.3947376261549349
"5,3",1560,21.7,28.9,,0.3947369631525553
"5,3",1561,21.7,28.9,,0.39473630374654955
"5,3",1562,21.7,28.9,,0.39473564791740967
"5,3",1563,21.7,28.9,,0.3947349956457333
"5,3",1564,21.7,28.9,,0.3947343469122235
"5,3",1565,21.7,28.9,,0.39473370169768784
"5,3",1566,21.7,28.9,,0.39473305998303815
"5,3",1567,21.7,28.9,,0.3947324217492897
"5,3",1568,21.7,28.9,,0.3947317869775608
"5,3",1569,21.7,28.9,,0.39473115564907213
"5,3",1570,21.7,28.9,,0.3947305277451463
"5,3",1571,21.7,28.9,,0.39472990324720714
"5,3",1572,21.7,28.9,,0.3947292821367794
"5,3",1573,21.7,28.9,,0.3947286643954878
"5,3",1574,21.7,28.9,,0.394728050005057
"5,3",1575,21.7,28.9,,0.3947274389473106
"5,3",1576,21.7,28.9,,0.3947268312041709
"5,3",1577,21.7,28.9,,0.3947262267576582
"5,3",1578,21.7,28.9,,0.39472562558989044
"5,3",1579,21.7,28.9,,0.39472502768308243
"5,3",1580,21.7,28.9,,0.39472443301954546
"5,3",1581,21.7,28.9,,0.39472384158168683
"5,3",1582,21.7,28.9,,0.39472325335200925
"5,3",1583,21.7,28.9,,0.39472266831311037
"5,3",1584,21.7,28.9,,0.3947220864476822
"5,3",1585,21.7,28.9,,0.3947215077385106
"5,3",1586,21.7,28.9,,0.39472093216847487
"5,3",1587,21.7,28.9,,0.3947203597205472
"5,3",1588,21.7,28.9,,0.39471979037779203
"5,3",1589,21.7,28.9,,0.39471922412336585
"5,3",1590,21.7,28.9,,0.3947186609405163
"5,3",1591,21.7,28.9,,0.39471810081258196
"5,3",1592,21.7,28.9,,0.39471754372299195
"5,3",1593,21.7,28.9,,0.3947169896552651
"5,3",1594,21.7,28.9,,0.39471643859300964
"5,3",1595,21.7,28.9,,0.39471589051992284
"5,3",1596,21.7,28.9,,0.3947153454197903
"5,3",1597,21.7,28.9,,0.39471480327648556
"5,3",1598,21.7,28.9,,0.3947142640739697
