Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,5",1462,18.2,22.6,,0.46437325898644777
"21,5",1463,18.2,22.6,,0.46437112595933316
"21,5",1464,18.2,22.6,,0.46436900326630914
"21,5",1465,18.2,22.6,,0.46436689085730903
"21,5",1466,18.2,22.6,,0.46436478868250886
"21,5",1467,18.2,22.6,,0.46436269669232594
"21,5",1468,18.2,22.6,,0.4643606148374178
"21,5",1469,18.2,22.6,,0.46435854306868113
"21,5",1470,18.2,22.6,,0.46435648133725044
"21,5",1471,18.2,22.6,,0.4643544295944969
"21,5",1472,18.2,22.6,,0.4643523877920274
"21,5",1473,18.2,22.6,,0.46435035588168333
"21,5",1474,18.2,22.6,,0.46434833381553925
"21,5",1475,18.2,22.6,,0.464346321545902
"21,5",1476,18.2,22.6,,0.46434431902530937
"21,5",1477,18.2,22.6,,0.4643423262065293
"21,5",1478,18.2,22.6,,0.4643403430425584
"21,5",1479,18.2,22.6,,0.46433836948662105
"21,5",1480,18.2,22.6,,0.4643364054921682
"21,5",1481,18.2,22.6,,0.46433445101287646
"21,5",1482,18.2,22.6,,0.4643325060026467
"21,5",1483,18.2,22.6,,0.4643305704156032
"21,5",1484,18.2,22.6,,0.4643286442060926
"21,5",1485,18.2,22.6,,0.4643267273286825
"21,5",1486,18.2,22.6,,0.4643248197381608
"21,5",1487,18.2,22.6,,0.4643229213895344
"21,5",1488,18.2,22.6,,0.4643210322380281
"21,5",1489,18.2,22.6,,0.46431915223908377
"21,5",1490,18.2,22.6,,0.464317281348359
"21,5",1491,18.2,22.6,,0.4643154195217263
"21,5",1492,18.2,22.6,,0.46431356671527196
"21,5",1493,18.2,22.6,,0.46431172288529504
"21,5",1494,18.2,22.6,,0.4643098879883063
"21,5",1495,18.2,22.6,,0.46430806198102714
"21,5",1496,18.2,22.6,,0.46430624482038874
"21,5",1497,18.2,22.6,,0.46430443646353087
"21,5",1498,18.2,22.6,,0.464302636867801
"21,5",1499,18.2,22.6,,0.46430084599075316
"21,5",1500,18.2,22.6,,0.4642990637901472
"21,5",1501,18.2,22.6,,0.46429729022394733
"21,5",1502,18.2,22.6,,0.46429552525032164
"21,5",1503,18.2,22.6,,0.46429376882764084
"21,5",1504,18.2,22.6,,0.4642920209144773
"21,5",1505,18.2,22.6,,0.4642902814696041
"21,5",1506,18.2,22.6,,0.46428855045199413
"21,5",1507,18.2,22.6,,0.46428682782081887
"21,5",1508,18.2,22.6,,0.46428511353544777
"21,5",1509,18.2,22.6,,0.4642834075554471
"21,5",1510,18.2,22.6,,0.464281709840579
"21,5",1511,18.2,22.6,,0.46428002035080046
"21,5",1512,18.2,22.6,,0.46427833904626264
"21,5",1513,18.2,22.6,,0.4642766658873097
"21,5",1514,18.2,22.6,,0.46427500083447787
"21,5",1515,18.2,22.6,,0.46427334384849467
"21,5",1516,18.2,22.6,,0.4642716948902777
"21,5",1517,18.2,22.6,,0.4642700539209342
"21,5",1518,18.2,22.6,,0.4642684209017595
"21,5",1519,18.2,22.6,,0.46426679579423674
"21,5",1520,18.2,22.6,,0.4642651785600355
"21,5",1521,18.2,22.6,,0.4642635691610112
"21,5",1522,18.2,22.6,,0.4642619675592038
"21,5",1523,18.2,22.6,,0.4642603737168375
"21,5",1524,18.2,22.6,,0.4642587875963193
"21,5",1525,18.2,22.6,,0.46425720916023827
"21,5",1526,18.2,22.6,,0.4642556383713651
"21,5",1527,18.2,22.6,,0.46425407519265033
"21,5",1528,18.2,22.6,,0.4642525195872244
"21,5",1529,18.2,22.6,,0.4642509715183963
"21,5",1530,18.2,22.6,,0.46424943094965254
"21,5",1531,18.2,22.6,,0.46424789784465686
"21,5",1532,18.2,22.6,,0.46424637216724884
"21,5",1533,18.2,22.6,,0.46424485388144326
"21,5",1534,18.2,22.6,,0.4642433429514294
"21,5",1535,18.2,22.6,,0.46424183934156976
"21,5",1536,18.2,22.6,,0.4642403430163997
"21,5",1537,18.2,22.6,,0.4642388539406265
"21,5",1538,18.2,22.6,,0.4642373720791281
"21,5",1539,18.2,22.6,,0.46423589739695276
"21,5",1540,18.2,22.6,,0.4642344298593183
"21,5",1541,18.2,22.6,,0.46423296943161063
"21,5",1542,18.2,22.6,,0.4642315160793837
"21,5",1543,18.2,22.6,,0.4642300697683582
"21,5",1544,18.2,22.6,,0.46422863046442087
"21,5",1545,18.2,22.6,,0.4642271981336238
"21,5",1546,18.2,22.6,,0.4642257727421835
"21,5",1547,18.2,22.6,,0.4642243542564802
"21,5",1548,18.2,22.6,,0.46422294264305697
"21,5",1549,18.2,22.6,,0.46422153786861897
"21,5",1550,18.2,22.6,,0.4642201399000327
"21,5",1551,18.2,22.6,,0.4642187487043251
"21,5",1552,18.2,22.6,,0.46421736424868304
"21,5",1553,18.2,22.6,,0.4642159865004522
"21,5",1554,18.2,22.6,,0.4642146154271365
"21,5",1555,18.2,22.6,,0.4642132509963973
"21,5",1556,18.2,22.6,,0.46421189317605266
"21,5",1557,18.2,22.6,,0.4642105419340765
"21,5",1558,18.2,22.6,,0.46420919723859805
"21,5",1559,18.2,22.6,,0.4642078590579007
"21,5",1560,18.2,22.6,,0.4642065273604217
"21,5",1561,18.2,22.6,,0.46420520211475114
"21,5",1562,18.2,22.6,,0.4642038832896313
"21,5",1563,18.2,22.6,,0.4642025708539559
"21,5",1564,18.2,22.6,,0.4642012647767693
"21,5",1565,18.2,22.6,,0.464199965027266
"21,5",1566,18.2,22.6,,0.4641986715747896
"21,5",1567,18.2,22.6,,0.4641973843888322
"21,5",1568,18.2,22.6,,0.46419610343903384
"21,5",1569,18.2,22.6,,0.46419482869518147
"21,5",1570,18.2,22.6,,0.46419356012720864
"21,5",1571,18.2,22.6,,0.46419229770519443
"21,5",1572,18.2,22.6,,0.46419104139936285
"21,5",1573,18.2,22.6,,0.4641897911800822
"21,5",1574,18.2,22.6,,0.4641885470178644
"21,5",1575,18.2,22.6,,0.4641873088833642
"21,5",1576,18.2,22.6,,0.46418607674737844
"21,5",1577,18.2,22.6,,0.46418485058084563
"21,5",1578,18.2,22.6,,0.46418363035484483
"21,5",1579,18.2,22.6,,0.46418241604059546
"21,5",1580,18.2,22.6,,0.4641812076094562
"21,5",1581,18.2,22.6,,0.46418000503292456
"21,5",1582,18.2,22.6,,0.4641788082826362
"21,5",1583,18.2,22.6,,0.46417761733036406
"21,5",1584,18.2,22.6,,0.4641764321480179
"21,5",1585,18.2,22.6,,0.46417525270764365
"21,5",1586,18.2,22.6,,0.46417407898142254
"21,5",1587,18.2,22.6,,0.4641729109416707
"21,5",1588,18.2,22.6,,0.46417174856083826
"21,5",1589,18.2,22.6,,0.46417059181150894
"21,5",1590,18.2,22.6,,0.46416944066639915
"21,5",1591,18.2,22.6,,0.46416829509835766
"21,5",1592,18.2,22.6,,0.46416715508036466
"21,5",1593,18.2,22.6,,0.4641660205855312
"21,5",1594,18.2,22.6,,0.4641648915870988
"21,5",1595,18.2,22.6,,0.46416376805843834
"21,5",1596,18.2,22.6,,0.46416264997305
"21,5",1597,18.2,22.6,,0.4641615373045622
"21,5",1598,18.2,22.6,,0.4641604300267311
