Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,1",1538,18.0,22.8,,0.5800704078829058
"21,1",1539,18.0,22.8,,0.5800704069277384
"21,1",1540,18.0,22.8,,0.580070405982012
"21,1",1541,18.0,22.8,,0.5800704050456333
"21,1",1542,18.0,22.8,,0.5800704041185102
"21,1",1543,18.0,22.8,,0.5800704032005509
"21,1",1544,18.0,22.8,,0.5800704022916648
"21,1",1545,18.0,22.8,,0.5800704013917625
"21,1",1546,18.0,22.8,,0.580070400500755
"21,1",1547,18.0,22.8,,0.5800703996185543
"21,1",1548,18.0,22.8,,0.5800703987450736
"21,1",1549,18.0,22.8,,0.5800703978802266
"21,1",1550,18.0,22.8,,0.5800703970239278
"21,1",1551,18.0,22.8,,0.580070396176093
"21,1",1552,18.0,22.8,,0.5800703953366383
"21,1",1553,18.0,22.8,,0.580070394505481
"21,1",1554,18.0,22.8,,0.5800703936825391
"21,1",1555,18.0,22.8,,0.5800703928677312
"21,1",1556,18.0,22.8,,0.5800703920609771
"21,1",1557,18.0,22.8,,0.5800703912621972
"21,1",1558,18.0,22.8,,0.5800703904713126
"21,1",1559,18.0,22.8,,0.5800703896882452
"21,1",1560,18.0,22.8,,0.580070388912918
"21,1",1561,18.0,22.8,,0.5800703881452541
"21,1",1562,18.0,22.8,,0.580070387385178
"21,1",1563,18.0,22.8,,0.5800703866326148
"21,1",1564,18.0,22.8,,0.5800703858874899
"21,1",1565,18.0,22.8,,0.5800703851497302
"21,1",1566,18.0,22.8,,0.5800703844192625
"21,1",1567,18.0,22.8,,0.580070383696015
"21,1",1568,18.0,22.8,,0.5800703829799162
"21,1",1569,18.0,22.8,,0.5800703822708956
"21,1",1570,18.0,22.8,,0.580070381568883
"21,1",1571,18.0,22.8,,0.5800703808738092
"21,1",1572,18.0,22.8,,0.5800703801856059
"21,1",1573,18.0,22.8,,0.5800703795042047
"21,1",1574,18.0,22.8,,0.5800703788295387
"21,1",1575,18.0,22.8,,0.5800703781615413
"21,1",1576,18.0,22.8,,0.5800703775001466
"21,1",1577,18.0,22.8,,0.5800703768452891
"21,1",1578,18.0,22.8,,0.5800703761969045
"21,1",1579,18.0,22.8,,0.5800703755549286
"21,1",1580,18.0,22.8,,0.5800703749192981
"21,1",1581,18.0,22.8,,0.5800703742899505
"21,1",1582,18.0,22.8,,0.5800703736668232
"21,1",1583,18.0,22.8,,0.5800703730498553
"21,1",1584,18.0,22.8,,0.5800703724389855
"21,1",1585,18.0,22.8,,0.5800703718341538
"21,1",1586,18.0,22.8,,0.5800703712353004
"21,1",1587,18.0,22.8,,0.5800703706423661
"21,1",1588,18.0,22.8,,0.5800703700552925
"21,1",1589,18.0,22.8,,0.5800703694740217
"21,1",1590,18.0,22.8,,0.5800703688984963
"21,1",1591,18.0,22.8,,0.5800703683286595
"21,1",1592,18.0,22.8,,0.5800703677644552
"21,1",1593,18.0,22.8,,0.5800703672058275
"21,1",1594,18.0,22.8,,0.5800703666527215
"21,1",1595,18.0,22.8,,0.5800703661050824
"21,1",1596,18.0,22.8,,0.5800703655628564
"21,1",1597,18.0,22.8,,0.5800703650259899
"21,1",1598,18.0,22.8,,0.5800703644944298
