Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,1",1297,20.1,40.1,,0.49028677000501675
"11,1",1298,20.1,40.1,,0.49026900743958957
"11,1",1299,20.1,40.1,,0.49025130728374056
"11,1",1300,20.1,40.1,,0.4902336693181909
"11,1",1301,20.1,40.1,,0.49021609332443206
"11,1",1302,20.1,40.1,,0.4901985790847234
"11,1",1303,20.1,40.1,,0.4901811263820893
"11,1",1304,20.1,40.1,,0.49016373500031646
"11,1",1305,20.1,40.1,,0.49014640472395116
"11,1",1306,20.1,40.1,,0.4901291353382969
"11,1",1307,20.1,40.1,,0.49011192662941133
"11,1",1308,20.1,40.1,,0.49009477838410387
"11,1",1309,20.1,40.1,,0.4900776903899331
"11,1",1310,20.1,40.1,,0.4900606624352038
"11,1",1311,20.1,40.1,,0.4900436943089647
"11,1",1312,20.1,40.1,,0.4900267858010058
"11,1",1313,20.1,40.1,,0.49000993670185544
"11,1",1314,20.1,40.1,,0.4899931468027781
"11,1",1315,20.1,40.1,,0.48997641589577173
"11,1",1316,20.1,40.1,,0.48995974377356494
"11,1",1317,20.1,40.1,,0.48994313022961467
"11,1",1318,20.1,40.1,,0.48992657505810355
"11,1",1319,20.1,40.1,,0.48991007805393744
"11,1",1320,20.1,40.1,,0.48989363901274274
"11,1",1321,20.1,40.1,,0.4898772577308638
"11,1",1322,20.1,40.1,,0.4898609340053608
"11,1",1323,20.1,40.1,,0.48984466763400675
"11,1",1324,20.1,40.1,,0.4898284584152852
"11,1",1325,20.1,40.1,,0.48981230614838783
"11,1",1326,20.1,40.1,,0.4897962106332119
"11,1",1327,20.1,40.1,,0.4897801716703575
"11,1",1328,20.1,40.1,,0.48976418906112557
"11,1",1329,20.1,40.1,,0.48974826260751514
"11,1",1330,20.1,40.1,,0.4897323921122209
"11,1",1331,20.1,40.1,,0.48971657737863067
"11,1",1332,20.1,40.1,,0.4897008182108233
"11,1",1333,20.1,40.1,,0.48968511441356577
"11,1",1334,20.1,40.1,,0.48966946579231124
"11,1",1335,20.1,40.1,,0.48965387215319633
"11,1",1336,20.1,40.1,,0.48963833330303874
"11,1",1337,20.1,40.1,,0.489622849049335
"11,1",1338,20.1,40.1,,0.489607419200258
"11,1",1339,20.1,40.1,,0.4895920435646547
"11,1",1340,20.1,40.1,,0.4895767219520435
"11,1",1341,20.1,40.1,,0.48956145417261215
"11,1",1342,20.1,40.1,,0.4895462400372154
"11,1",1343,20.1,40.1,,0.48953107935737256
"11,1",1344,20.1,40.1,,0.489515971945265
"11,1",1345,20.1,40.1,,0.4895009176137342
"11,1",1346,20.1,40.1,,0.4894859161762791
"11,1",1347,20.1,40.1,,0.489470967447054
"11,1",1348,20.1,40.1,,0.48945607124086615
"11,1",1349,20.1,40.1,,0.48944122737317347
"11,1",1350,20.1,40.1,,0.48942643566008226
"11,1",1351,20.1,40.1,,0.489411695918345
"11,1",1352,20.1,40.1,,0.48939700796535796
"11,1",1353,20.1,40.1,,0.48938237161915904
"11,1",1354,20.1,40.1,,0.48936778669842546
"11,1",1355,20.1,40.1,,0.4893532530224715
"11,1",1356,20.1,40.1,,0.4893387704112463
"11,1",1357,20.1,40.1,,0.48932433868533165
"11,1",1358,20.1,40.1,,0.48930995766593965
"11,1",1359,20.1,40.1,,0.4892956271749107
"11,1",1360,20.1,40.1,,0.4892813470347111
"11,1",1361,20.1,40.1,,0.48926711706843085
"11,1",1362,20.1,40.1,,0.48925293709978174
"11,1",1363,20.1,40.1,,0.48923880695309474
"11,1",1364,20.1,40.1,,0.48922472645331816
"11,1",1365,20.1,40.1,,0.4892106954260153
"11,1",1366,20.1,40.1,,0.48919671369736245
"11,1",1367,20.1,40.1,,0.4891827810941465
"11,1",1368,20.1,40.1,,0.489168897443763
"11,1",1369,20.1,40.1,,0.48915506257421404
"11,1",1370,20.1,40.1,,0.48914127631410587
"11,1",1371,20.1,40.1,,0.489127538492647
"11,1",1372,20.1,40.1,,0.48911384893964616
"11,1",1373,20.1,40.1,,0.4891002074855098
"11,1",1374,20.1,40.1,,0.4890866139612405
"11,1",1375,20.1,40.1,,0.4890730681984344
"11,1",1376,20.1,40.1,,0.4890595700292794
"11,1",1377,20.1,40.1,,0.4890461192865532
"11,1",1378,20.1,40.1,,0.48903271580362084
"11,1",1379,20.1,40.1,,0.48901935941443286
"11,1",1380,20.1,40.1,,0.4890060499535233
"11,1",1381,20.1,40.1,,0.4889927872560075
"11,1",1382,20.1,40.1,,0.4889795711575801
"11,1",1383,20.1,40.1,,0.4889664014945132
"11,1",1384,20.1,40.1,,0.48895327810365397
"11,1",1385,20.1,40.1,,0.488940200822423
"11,1",1386,20.1,40.1,,0.48892716948881193
"11,1",1387,20.1,40.1,,0.48891418394138175
"11,1",1388,20.1,40.1,,0.4889012440192607
"11,1",1389,20.1,40.1,,0.4888883495621421
"11,1",1390,20.1,40.1,,0.48887550041028266
"11,1",1391,20.1,40.1,,0.48886269640450025
"11,1",1392,20.1,40.1,,0.48884993738617216
"11,1",1393,20.1,40.1,,0.4888372231972329
"11,1",1394,20.1,40.1,,0.4888245536801723
"11,1",1395,20.1,40.1,,0.4888119286780338
"11,1",1396,20.1,40.1,,0.48879934803441216
"11,1",1397,20.1,40.1,,0.4887868115934517
"11,1",1398,20.1,40.1,,0.4887743191998445
"11,1",1399,20.1,40.1,,0.488761870698828
"11,1",1400,20.1,40.1,,0.4887494659361837
"11,1",1401,20.1,40.1,,0.4887371047582348
"11,1",1402,20.1,40.1,,0.4887247870118445
"11,1",1403,20.1,40.1,,0.4887125125444141
"11,1",1404,20.1,40.1,,0.48870028120388104
"11,1",1405,20.1,40.1,,0.48868809283871695
"11,1",1406,20.1,40.1,,0.4886759472979259
"11,1",1407,20.1,40.1,,0.4886638444310426
"11,1",1408,20.1,40.1,,0.48865178408813026
"11,1",1409,20.1,40.1,,0.488639766119779
"11,1",1410,20.1,40.1,,0.4886277903771039
"11,1",1411,20.1,40.1,,0.4886158567117432
"11,1",1412,20.1,40.1,,0.48860396497585623
"11,1",1413,20.1,40.1,,0.48859211502212196
"11,1",1414,20.1,40.1,,0.48858030670373687
"11,1",1415,20.1,40.1,,0.4885685398744133
"11,1",1416,20.1,40.1,,0.4885568143883775
"11,1",1417,20.1,40.1,,0.488545130100368
"11,1",1418,20.1,40.1,,0.4885334868656337
"11,1",1419,20.1,40.1,,0.488521884539932
"11,1",1420,20.1,40.1,,0.4885103229795272
"11,1",1421,20.1,40.1,,0.4884988020411885
"11,1",1422,20.1,40.1,,0.48848732158218855
"11,1",1423,20.1,40.1,,0.4884758814603013
"11,1",1424,20.1,40.1,,0.4884644815338005
"11,1",1425,20.1,40.1,,0.4884531216614578
"11,1",1426,20.1,40.1,,0.48844180170254115
"11,1",1427,20.1,40.1,,0.4884305215168129
"11,1",1428,20.1,40.1,,0.4884192809645281
"11,1",1429,20.1,40.1,,0.48840807990643287
"11,1",1430,20.1,40.1,,0.4883969182037627
"11,1",1431,20.1,40.1,,0.48838579571824037
"11,1",1432,20.1,40.1,,0.4883747123120747
"11,1",1433,20.1,40.1,,0.48836366784795865
"11,1",1434,20.1,40.1,,0.48835266218906753
"11,1",1435,20.1,40.1,,0.48834169519905746
"11,1",1436,20.1,40.1,,0.4883307667420635
"11,1",1437,20.1,40.1,,0.4883198766826982
"11,1",1438,20.1,40.1,,0.48830902488604977
"11,1",1439,20.1,40.1,,0.48829821121768036
"11,1",1440,20.1,40.1,,0.4882874355436246
"11,1",1441,20.1,40.1,,0.48827669773038773
"11,1",1442,20.1,40.1,,0.48826599764494405
"11,1",1443,20.1,40.1,,0.4882553351547352
"11,1",1444,20.1,40.1,,0.4882447101276687
"11,1",1445,20.1,40.1,,0.488234122432116
"11,1",1446,20.1,40.1,,0.48822357193691124
"11,1",1447,20.1,40.1,,0.4882130585113492
"11,1",1448,20.1,40.1,,0.4882025820251842
"11,1",1449,20.1,40.1,,0.4881921423486278
"11,1",1450,20.1,40.1,,0.4881817393523478
"11,1",1451,20.1,40.1,,0.48817137290746654
"11,1",1452,20.1,40.1,,0.4881610428855589
"11,1",1453,20.1,40.1,,0.4881507491586511
"11,1",1454,20.1,40.1,,0.488140491599219
"11,1",1455,20.1,40.1,,0.48813027008018667
"11,1",1456,20.1,40.1,,0.4881200844749244
"11,1",1457,20.1,40.1,,0.4881099346572476
"11,1",1458,20.1,40.1,,0.4880998205014149
"11,1",1459,20.1,40.1,,0.4880897418821269
"11,1",1460,20.1,40.1,,0.4880796986745243
"11,1",1461,20.1,40.1,,0.48806969075418644
"11,1",1462,20.1,40.1,,0.48805971799713005
"11,1",1463,20.1,40.1,,0.4880497802798073
"11,1",1464,20.1,40.1,,0.48803987747910443
"11,1",1465,20.1,40.1,,0.48803000947234043
"11,1",1466,20.1,40.1,,0.48802017613726517
"11,1",1467,20.1,40.1,,0.4880103773520581
"11,1",1468,20.1,40.1,,0.48800061299532665
"11,1",1469,20.1,40.1,,0.48799088294610493
"11,1",1470,20.1,40.1,,0.4879811870838518
"11,1",1471,20.1,40.1,,0.4879715252884499
"11,1",1472,20.1,40.1,,0.4879618974402038
"11,1",1473,20.1,40.1,,0.4879523034198386
"11,1",1474,20.1,40.1,,0.4879427431084985
"11,1",1475,20.1,40.1,,0.48793321638774534
"11,1",1476,20.1,40.1,,0.48792372313955706
"11,1",1477,20.1,40.1,,0.48791426324632625
"11,1",1478,20.1,40.1,,0.4879048365908588
"11,1",1479,20.1,40.1,,0.4878954430563724
"11,1",1480,20.1,40.1,,0.48788608252649485
"11,1",1481,20.1,40.1,,0.487876754885263
"11,1",1482,20.1,40.1,,0.4878674600171211
"11,1",1483,20.1,40.1,,0.48785819780691947
"11,1",1484,20.1,40.1,,0.48784896813991285
"11,1",1485,20.1,40.1,,0.4878397709017594
"11,1",1486,20.1,40.1,,0.48783060597851874
"11,1",1487,20.1,40.1,,0.48782147325665104
"11,1",1488,20.1,40.1,,0.4878123726230153
"11,1",1489,20.1,40.1,,0.487803303964868
"11,1",1490,20.1,40.1,,0.4877942671698619
"11,1",1491,20.1,40.1,,0.4877852621260444
"11,1",1492,20.1,40.1,,0.4877762887218562
"11,1",1493,20.1,40.1,,0.4877673468461301
"11,1",1494,20.1,40.1,,0.48775843638808936
"11,1",1495,20.1,40.1,,0.48774955723734653
"11,1",1496,20.1,40.1,,0.48774070928390206
"11,1",1497,20.1,40.1,,0.4877318924181428
"11,1",1498,20.1,40.1,,0.48772310653084067
"11,1",1499,20.1,40.1,,0.4877143515131516
"11,1",1500,20.1,40.1,,0.4877056272566137
"11,1",1501,20.1,40.1,,0.48769693365314637
"11,1",1502,20.1,40.1,,0.48768827059504855
"11,1",1503,20.1,40.1,,0.48767963797499775
"11,1",1504,20.1,40.1,,0.4876710356860486
"11,1",1505,20.1,40.1,,0.4876624636216312
"11,1",1506,20.1,40.1,,0.48765392167555044
"11,1",1507,20.1,40.1,,0.48764540974198417
"11,1",1508,20.1,40.1,,0.487636927715482
"11,1",1509,20.1,40.1,,0.48762847549096416
"11,1",1510,20.1,40.1,,0.48762005296372
"11,1",1511,20.1,40.1,,0.4876116600294068
"11,1",1512,20.1,40.1,,0.48760329658404855
"11,1",1513,20.1,40.1,,0.4875949625240343
"11,1",1514,20.1,40.1,,0.4875866577461174
"11,1",1515,20.1,40.1,,0.48757838214741395
"11,1",1516,20.1,40.1,,0.48757013562540136
"11,1",1517,20.1,40.1,,0.4875619180779174
"11,1",1518,20.1,40.1,,0.48755372940315866
"11,1",1519,20.1,40.1,,0.48754556949967964
"11,1",1520,20.1,40.1,,0.4875374382663911
"11,1",1521,20.1,40.1,,0.48752933560255907
"11,1",1522,20.1,40.1,,0.4875212614078034
"11,1",1523,20.1,40.1,,0.4875132155820967
"11,1",1524,20.1,40.1,,0.48750519802576303
"11,1",1525,20.1,40.1,,0.48749720863947676
"11,1",1526,20.1,40.1,,0.4874892473242611
"11,1",1527,20.1,40.1,,0.487481313981487
"11,1",1528,20.1,40.1,,0.4874734085128721
"11,1",1529,20.1,40.1,,0.4874655308204792
"11,1",1530,20.1,40.1,,0.4874576808067154
"11,1",1531,20.1,40.1,,0.4874498583743306
"11,1",1532,20.1,40.1,,0.4874420634264162
"11,1",1533,20.1,40.1,,0.4874342958664044
"11,1",1534,20.1,40.1,,0.4874265555980665
"11,1",1535,20.1,40.1,,0.4874188425255121
"11,1",1536,20.1,40.1,,0.4874111565531874
"11,1",1537,20.1,40.1,,0.48740349758587465
"11,1",1538,20.1,40.1,,0.4873958655286904
"11,1",1539,20.1,40.1,,0.4873882602870848
"11,1",1540,20.1,40.1,,0.4873806817668401
"11,1",1541,20.1,40.1,,0.4873731298740695
"11,1",1542,20.1,40.1,,0.4873656045152162
"11,1",1543,20.1,40.1,,0.48735810559705217
"11,1",1544,20.1,40.1,,0.4873506330266767
"11,1",1545,20.1,40.1,,0.4873431867115158
"11,1",1546,20.1,40.1,,0.48733576655932037
"11,1",1547,20.1,40.1,,0.48732837247816585
"11,1",1548,20.1,40.1,,0.48732100437645043
"11,1",1549,20.1,40.1,,0.48731366216289407
"11,1",1550,20.1,40.1,,0.4873063457465376
"11,1",1551,20.1,40.1,,0.4872990550367414
"11,1",1552,20.1,40.1,,0.48729178994318434
"11,1",1553,20.1,40.1,,0.48728455037586255
"11,1",1554,20.1,40.1,,0.4872773362450884
"11,1",1555,20.1,40.1,,0.48727014746148956
"11,1",1556,20.1,40.1,,0.4872629839360075
"11,1",1557,20.1,40.1,,0.4872558455798967
"11,1",1558,20.1,40.1,,0.48724873230472343
"11,1",1559,20.1,40.1,,0.48724164402236464
"11,1",1560,20.1,40.1,,0.487234580645007
"11,1",1561,20.1,40.1,,0.4872275420851457
"11,1",1562,20.1,40.1,,0.4872205282555832
"11,1",1563,20.1,40.1,,0.4872135390694286
"11,1",1564,20.1,40.1,,0.48720657444009613
"11,1",1565,20.1,40.1,,0.48719963428130425
"11,1",1566,20.1,40.1,,0.4871927185070747
"11,1",1567,20.1,40.1,,0.48718582703173113
"11,1",1568,20.1,40.1,,0.48717895976989833
"11,1",1569,20.1,40.1,,0.487172116636501
"11,1",1570,20.1,40.1,,0.4871652975467629
"11,1",1571,20.1,40.1,,0.4871585024162054
"11,1",1572,20.1,40.1,,0.4871517311606469
"11,1",1573,20.1,40.1,,0.4871449836962016
"11,1",1574,20.1,40.1,,0.4871382599392782
"11,1",1575,20.1,40.1,,0.48713155980657924
"11,1",1576,20.1,40.1,,0.48712488321510006
"11,1",1577,20.1,40.1,,0.48711823008212746
"11,1",1578,20.1,40.1,,0.48711160032523887
"11,1",1579,20.1,40.1,,0.48710499386230144
"11,1",1580,20.1,40.1,,0.4870984106114708
"11,1",1581,20.1,40.1,,0.48709185049119014
"11,1",1582,20.1,40.1,,0.4870853134201892
"11,1",1583,20.1,40.1,,0.4870787993174833
"11,1",1584,20.1,40.1,,0.4870723081023724
"11,1",1585,20.1,40.1,,0.48706583969443973
"11,1",1586,20.1,40.1,,0.48705939401355136
"11,1",1587,20.1,40.1,,0.4870529709798547
"11,1",1588,20.1,40.1,,0.487046570513778
"11,1",1589,20.1,40.1,,0.48704019253602865
"11,1",1590,20.1,40.1,,0.487033836967593
"11,1",1591,20.1,40.1,,0.48702750372973497
"11,1",1592,20.1,40.1,,0.487021192743995
"11,1",1593,20.1,40.1,,0.4870149039321893
"11,1",1594,20.1,40.1,,0.48700863721640875
"11,1",1595,20.1,40.1,,0.48700239251901795
"11,1",1596,20.1,40.1,,0.48699616976265425
"11,1",1597,20.1,40.1,,0.4869899688702269
"11,1",1598,20.1,40.1,,0.48698378976491596
