Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,2",1422,19.5,26.9,,0.44257382705614967
"9,2",1423,19.5,26.9,,0.4425711166579936
"9,2",1424,19.5,26.9,,0.44256841933230967
"9,2",1425,19.5,26.9,,0.4425657350160484
"9,2",1426,19.5,26.9,,0.44256306364646425
"9,2",1427,19.5,26.9,,0.4425604051611143
"9,2",1428,19.5,26.9,,0.4425577594978568
"9,2",1429,19.5,26.9,,0.4425551265948498
"9,2",1430,19.5,26.9,,0.4425525063905496
"9,2",1431,19.5,26.9,,0.4425498988237092
"9,2",1432,19.5,26.9,,0.44254730383337726
"9,2",1433,19.5,26.9,,0.44254472135889605
"9,2",1434,19.5,26.9,,0.44254215133990077
"9,2",1435,19.5,26.9,,0.44253959371631746
"9,2",1436,19.5,26.9,,0.4425370484283621
"9,2",1437,19.5,26.9,,0.44253451541653893
"9,2",1438,19.5,26.9,,0.44253199462163917
"9,2",1439,19.5,26.9,,0.4425294859847396
"9,2",1440,19.5,26.9,,0.4425269894472012
"9,2",1441,19.5,26.9,,0.4425245049506677
"9,2",1442,19.5,26.9,,0.44252203243706445
"9,2",1443,19.5,26.9,,0.4425195718485967
"9,2",1444,19.5,26.9,,0.44251712312774855
"9,2",1445,19.5,26.9,,0.44251468621728157
"9,2",1446,19.5,26.9,,0.4425122610602333
"9,2",1447,19.5,26.9,,0.44250984759991596
"9,2",1448,19.5,26.9,,0.4425074457799154
"9,2",1449,19.5,26.9,,0.4425050555440893
"9,2",1450,19.5,26.9,,0.4425026768365663
"9,2",1451,19.5,26.9,,0.4425003096017444
"9,2",1452,19.5,26.9,,0.4424979537842899
"9,2",1453,19.5,26.9,,0.44249560932913584
"9,2",1454,19.5,26.9,,0.44249327618148093
"9,2",1455,19.5,26.9,,0.4424909542867882
"9,2",1456,19.5,26.9,,0.4424886435907836
"9,2",1457,19.5,26.9,,0.4424863440394551
"9,2",1458,19.5,26.9,,0.44248405557905085
"9,2",1459,19.5,26.9,,0.44248177815607853
"9,2",1460,19.5,26.9,,0.44247951171730365
"9,2",1461,19.5,26.9,,0.44247725620974854
"9,2",1462,19.5,26.9,,0.442475011580691
"9,2",1463,19.5,26.9,,0.44247277777766325
"9,2",1464,19.5,26.9,,0.4424705547484503
"9,2",1465,19.5,26.9,,0.44246834244108935
"9,2",1466,19.5,26.9,,0.44246614080386787
"9,2",1467,19.5,26.9,,0.44246394978532294
"9,2",1468,19.5,26.9,,0.44246176933423986
"9,2",1469,19.5,26.9,,0.44245959939965085
"9,2",1470,19.5,26.9,,0.44245743993083403
"9,2",1471,19.5,26.9,,0.4424552908773121
"9,2",1472,19.5,26.9,,0.4424531521888513
"9,2",1473,19.5,26.9,,0.44245102381546
"9,2",1474,19.5,26.9,,0.4424489057073878
"9,2",1475,19.5,26.9,,0.4424467978151243
"9,2",1476,19.5,26.9,,0.44244470008939774
"9,2",1477,19.5,26.9,,0.4424426124811741
"9,2",1478,19.5,26.9,,0.4424405349416558
"9,2",1479,19.5,26.9,,0.44243846742228077
"9,2",1480,19.5,26.9,,0.4424364098747209
"9,2",1481,19.5,26.9,,0.4424343622508814
"9,2",1482,19.5,26.9,,0.44243232450289927
"9,2",1483,19.5,26.9,,0.44243029658314253
"9,2",1484,19.5,26.9,,0.4424282784442088
"9,2",1485,19.5,26.9,,0.4424262700389244
"9,2",1486,19.5,26.9,,0.44242427132034307
"9,2",1487,19.5,26.9,,0.4424222822417451
"9,2",1488,19.5,26.9,,0.4424203027566361
"9,2",1489,19.5,26.9,,0.44241833281874576
"9,2",1490,19.5,26.9,,0.44241637238202725
"9,2",1491,19.5,26.9,,0.44241442140065546
"9,2",1492,19.5,26.9,,0.4424124798290266
"9,2",1493,19.5,26.9,,0.44241054762175663
"9,2",1494,19.5,26.9,,0.44240862473368053
"9,2",1495,19.5,26.9,,0.4424067111198511
"9,2",1496,19.5,26.9,,0.4424048067355378
"9,2",1497,19.5,26.9,,0.4424029115362259
"9,2",1498,19.5,26.9,,0.4424010254776155
"9,2",1499,19.5,26.9,,0.44239914851562023
"9,2",1500,19.5,26.9,,0.4423972806063663
"9,2",1501,19.5,26.9,,0.4423954217061916
"9,2",1502,19.5,26.9,,0.4423935717716447
"9,2",1503,19.5,26.9,,0.4423917307594835
"9,2",1504,19.5,26.9,,0.4423898986266747
"9,2",1505,19.5,26.9,,0.4423880753303925
"9,2",1506,19.5,26.9,,0.44238626082801746
"9,2",1507,19.5,26.9,,0.442384455077136
"9,2",1508,19.5,26.9,,0.44238265803553883
"9,2",1509,19.5,26.9,,0.4423808696612204
"9,2",1510,19.5,26.9,,0.4423790899123778
"9,2",1511,19.5,26.9,,0.4423773187474095
"9,2",1512,19.5,26.9,,0.44237555612491486
"9,2",1513,19.5,26.9,,0.44237380200369286
"9,2",1514,19.5,26.9,,0.4423720563427411
"9,2",1515,19.5,26.9,,0.442370319101255
"9,2",1516,19.5,26.9,,0.4423685902386269
"9,2",1517,19.5,26.9,,0.4423668697144448
"9,2",1518,19.5,26.9,,0.4423651574884916
"9,2",1519,19.5,26.9,,0.4423634535207444
"9,2",1520,19.5,26.9,,0.44236175777137315
"9,2",1521,19.5,26.9,,0.44236007020074
"9,2",1522,19.5,26.9,,0.4423583907693981
"9,2",1523,19.5,26.9,,0.4423567194380911
"9,2",1524,19.5,26.9,,0.4423550561677518
"9,2",1525,19.5,26.9,,0.44235340091950154
"9,2",1526,19.5,26.9,,0.4423517536546491
"9,2",1527,19.5,26.9,,0.4423501143346899
"9,2",1528,19.5,26.9,,0.44234848292130513
"9,2",1529,19.5,26.9,,0.44234685937636065
"9,2",1530,19.5,26.9,,0.4423452436619063
"9,2",1531,19.5,26.9,,0.4423436357401751
"9,2",1532,19.5,26.9,,0.4423420355735821
"9,2",1533,19.5,26.9,,0.4423404431247235
"9,2",1534,19.5,26.9,,0.44233885835637615
"9,2",1535,19.5,26.9,,0.4423372812314963
"9,2",1536,19.5,26.9,,0.4423357117132189
"9,2",1537,19.5,26.9,,0.4423341497648566
"9,2",1538,19.5,26.9,,0.4423325953498991
"9,2",1539,19.5,26.9,,0.44233104843201226
"9,2",1540,19.5,26.9,,0.44232950897503703
"9,2",1541,19.5,26.9,,0.4423279769429888
"9,2",1542,19.5,26.9,,0.4423264523000566
"9,2",1543,19.5,26.9,,0.44232493501060205
"9,2",1544,19.5,26.9,,0.44232342503915884
"9,2",1545,19.5,26.9,,0.44232192235043144
"9,2",1546,19.5,26.9,,0.44232042690929485
"9,2",1547,19.5,26.9,,0.44231893868079325
"9,2",1548,19.5,26.9,,0.4423174576301396
"9,2",1549,19.5,26.9,,0.44231598372271447
"9,2",1550,19.5,26.9,,0.44231451692406554
"9,2",1551,19.5,26.9,,0.4423130571999066
"9,2",1552,19.5,26.9,,0.4423116045161168
"9,2",1553,19.5,26.9,,0.4423101588387398
"9,2",1554,19.5,26.9,,0.4423087201339832
"9,2",1555,19.5,26.9,,0.44230728836821737
"9,2",1556,19.5,26.9,,0.44230586350797507
"9,2",1557,19.5,26.9,,0.4423044455199504
"9,2",1558,19.5,26.9,,0.44230303437099805
"9,2",1559,19.5,26.9,,0.44230163002813266
"9,2",1560,19.5,26.9,,0.44230023245852784
"9,2",1561,19.5,26.9,,0.44229884162951566
"9,2",1562,19.5,26.9,,0.4422974575085857
"9,2",1563,19.5,26.9,,0.4422960800633843
"9,2",1564,19.5,26.9,,0.4422947092617138
"9,2",1565,19.5,26.9,,0.4422933450715321
"9,2",1566,19.5,26.9,,0.4422919874609513
"9,2",1567,19.5,26.9,,0.44229063639823746
"9,2",1568,19.5,26.9,,0.4422892918518097
"9,2",1569,19.5,26.9,,0.44228795379023944
"9,2",1570,19.5,26.9,,0.4422866221822497
"9,2",1571,19.5,26.9,,0.4422852969967143
"9,2",1572,19.5,26.9,,0.44228397820265725
"9,2",1573,19.5,26.9,,0.4422826657692519
"9,2",1574,19.5,26.9,,0.44228135966582033
"9,2",1575,19.5,26.9,,0.4422800598618325
"9,2",1576,19.5,26.9,,0.44227876632690577
"9,2",1577,19.5,26.9,,0.4422774790308039
"9,2",1578,19.5,26.9,,0.4422761979434365
"9,2",1579,19.5,26.9,,0.4422749230348583
"9,2",1580,19.5,26.9,,0.4422736542752686
"9,2",1581,19.5,26.9,,0.4422723916350103
"9,2",1582,19.5,26.9,,0.44227113508456933
"9,2",1583,19.5,26.9,,0.442269884594574
"9,2",1584,19.5,26.9,,0.44226864013579426
"9,2",1585,19.5,26.9,,0.44226740167914114
"9,2",1586,19.5,26.9,,0.44226616919566586
"9,2",1587,19.5,26.9,,0.4422649426565593
"9,2",1588,19.5,26.9,,0.44226372203315123
"9,2",1589,19.5,26.9,,0.4422625072969098
"9,2",1590,19.5,26.9,,0.44226129841944073
"9,2",1591,19.5,26.9,,0.4422600953724867
"9,2",1592,19.5,26.9,,0.44225889812792657
"9,2",1593,19.5,26.9,,0.442257706657775
"9,2",1594,19.5,26.9,,0.4422565209341815
"9,2",1595,19.5,26.9,,0.44225534092943
"9,2",1596,19.5,26.9,,0.44225416661593797
"9,2",1597,19.5,26.9,,0.44225299796625606
"9,2",1598,19.5,26.9,,0.4422518349530673
