Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,2",1268,26.3,44.0,0.5460893854748603,0.5490069481597707
"13,2",1269,26.2,44.2,0.5446927374301676,0.5489859433044624
"13,2",1270,26.2,44.2,0.5460893854748603,0.5489650088437451
"13,2",1271,26.0,44.7,0.5446927374301676,0.5489441445417018
"13,2",1272,26.0,44.7,0.5460893854748603,0.5489233501632065
"13,2",1273,26.0,44.6,0.5460893854748603,0.5489026254739209
"13,2",1274,25.7,44.8,0.5460893854748603,0.5488819702402922
"13,2",1275,25.6,45.0,0.5460893854748603,0.5488613842295502
"13,2",1276,25.6,44.7,0.5460893854748603,0.5488408672097052
"13,2",1277,25.7,44.1,0.5460893854748603,0.5488204189495443
"13,2",1278,25.4,44.5,0.5460893854748603,0.54880003921863
"13,2",1279,25.3,44.7,0.5460893854748603,0.5487797277872968
"13,2",1280,25.3,44.7,0.5460893854748603,0.5487594844266491
"13,2",1281,25.2,44.8,0.5460893854748603,0.5487393089085584
"13,2",1282,25.2,44.7,0.5460893854748603,0.5487192010056604
"13,2",1283,25.4,44.2,0.5460893854748603,0.5486991604913533
"13,2",1284,25.1,44.6,0.5460893854748603,0.5486791871397941
"13,2",1285,25.1,44.6,0.5460893854748603,0.5486592807258974
"13,2",1286,25.0,44.7,0.5460893854748603,0.5486394410253316
"13,2",1287,25.0,44.8,0.5460893854748603,0.548619667814517
"13,2",1288,25.0,44.6,0.5460893854748603,0.5485999608706233
"13,2",1289,25.0,44.6,0.5460893854748603,0.5485803199715671
"13,2",1290,24.9,44.6,0.5460893854748603,0.5485607448960089
"13,2",1291,24.9,44.6,0.5460893854748603,0.5485412354233514
"13,2",1292,24.9,44.7,0.5460893854748603,0.5485217913337364
"13,2",1293,24.9,44.8,0.5460893854748603,0.5485024124080424
"13,2",1294,25.2,43.9,0.5460893854748603,0.5484830984278825
"13,2",1295,24.9,44.9,0.5460893854748603,0.5484638491756015
"13,2",1296,25.0,44.5,0.5460893854748603,0.548444664434274
"13,2",1297,24.9,45.0,0.5460893854748603,0.5484255439877008
"13,2",1298,24.9,45.1,0.5460893854748603,0.5484064876204082
"13,2",1299,24.9,45.1,0.5460893854748603,0.5483874951176442
"13,2",1300,25.0,44.8,0.5460893854748603,0.5483685662653761
"13,2",1301,25.0,45.2,0.5460893854748603,0.5483497008502893
"13,2",1302,25.0,45.2,0.5460893854748603,0.5483308986597836
"13,2",1303,25.1,45.2,0.5460893854748603,0.5483121594819713
"13,2",1304,25.1,45.4,0.5460893854748603,0.5482934831056749
"13,2",1305,25.5,44.6,0.5460893854748603,0.5482748693204248
"13,2",1306,25.4,45.1,0.5460893854748603,0.5482563179164565
"13,2",1307,25.4,45.4,0.5460893854748603,0.5482378286847084
"13,2",1308,25.5,45.2,0.5460893854748603,0.54821940141682
"13,2",1309,25.6,45.2,0.5446927374301676,0.5482010359051287
"13,2",1310,25.5,45.8,0.5446927374301676,0.5481827319426679
"13,2",1311,25.7,45.5,0.5446927374301676,0.5481644893231647
"13,2",1312,25.7,45.8,0.5446927374301676,0.5481463078410376
"13,2",1313,25.7,45.9,0.5446927374301676,0.5481281872913938
"13,2",1314,25.9,45.7,0.5446927374301676,0.5481101274700274
"13,2",1315,25.8,46.0,0.5446927374301676,0.5480921281734167
"13,2",1316,25.8,46.1,0.5446927374301676,0.5480741891987221
"13,2",1317,26.3,45.1,0.5446927374301676,0.548056310343784
"13,2",1318,26.0,45.8,0.5446927374301676,0.54803849140712
"13,2",1319,25.9,46.2,0.5446927374301676,0.5480207321879232
"13,2",1320,25.9,46.0,0.5446927374301676,0.5480030324860595
"13,2",1321,25.9,46.1,0.5446927374301676,0.5479853921020656
"13,2",1322,26.0,45.8,0.5446927374301676,0.5479678108371466
"13,2",1323,26.0,45.9,0.5446927374301676,0.5479502884931738
"13,2",1324,25.9,45.9,0.5446927374301676,0.5479328248726828
"13,2",1325,25.9,46.1,0.5446927374301676,0.5479154197788705
"13,2",1326,25.9,46.1,0.5446927374301676,0.5478980730155938
"13,2",1327,25.9,46.0,0.5446927374301676,0.5478807843873665
"13,2",1328,25.9,46.0,0.5432960893854749,0.5478635536993581
"13,2",1329,25.9,46.0,0.5446927374301676,0.5478463807573906
"13,2",1330,25.8,46.1,0.5446927374301676,0.5478292653679367
"13,2",1331,25.7,46.1,0.5446927374301676,0.5478122073381181
"13,2",1332,25.7,46.0,0.5432960893854749,0.5477952064757027
"13,2",1333,25.7,45.8,0.5446927374301676,0.5477782625891023
"13,2",1334,26.1,44.5,0.5446927374301676,0.5477613754873715
"13,2",1335,25.7,45.4,0.5446927374301676,0.5477445449802042
"13,2",1336,25.6,45.2,0.5446927374301676,0.5477277708779322
"13,2",1337,25.6,45.2,0.5446927374301676,0.5477110529915232
"13,2",1338,25.5,45.1,0.5446927374301676,0.5476943911325782
"13,2",1339,25.6,44.6,0.5446927374301676,0.5476777851133297
"13,2",1340,25.5,44.5,0.5446927374301676,0.5476612347466392
"13,2",1341,25.3,44.8,0.5446927374301676,0.5476447398459958
"13,2",1342,25.3,44.8,0.5446927374301676,0.5476283002255133
"13,2",1343,25.2,44.6,0.5446927374301676,0.5476119156999288
"13,2",1344,25.2,44.6,0.5446927374301676,0.5475955860845999
"13,2",1345,25.2,44.5,0.5446927374301676,0.5475793111955034
"13,2",1346,25.2,44.3,0.5446927374301676,0.5475630908492324
"13,2",1347,25.3,44.4,0.5446927374301676,0.5475469248629949
"13,2",1348,25.3,44.3,0.5446927374301676,0.5475308130546117
"13,2",1349,25.3,44.3,0.5446927374301676,0.5475147552425138
"13,2",1350,25.3,44.2,0.5446927374301676,0.5474987512457408
"13,2",1351,25.9,42.9,0.5446927374301676,0.5474828008839387
"13,2",1352,25.4,43.9,0.5432960893854749,0.5474669039773583
"13,2",1353,25.6,43.8,0.5432960893854749,0.5474510603468522
"13,2",1354,25.5,44.1,0.5432960893854749,0.547435269813874
"13,2",1355,25.5,44.3,0.5432960893854749,0.5474195322004751
"13,2",1356,25.5,44.2,0.5432960893854749,0.5474038473293038
"13,2",1357,25.8,43.5,0.5432960893854749,0.5473882150236024
"13,2",1358,25.7,43.6,0.5432960893854749,0.5473726351072056
"13,2",1359,25.6,43.7,0.5432960893854749,0.5473571074045387
"13,2",1360,25.7,43.6,0.5432960893854749,0.5473416317406152
"13,2",1361,25.6,43.7,0.5432960893854749,0.5473262079410353
"13,2",1362,25.7,43.4,0.5432960893854749,0.5473108358319834
"13,2",1363,25.7,43.1,0.5432960893854749,0.5472955152402265
"13,2",1364,25.8,43.0,0.5432960893854749,0.5472802459931121
"13,2",1365,25.7,42.9,0.5432960893854749,0.5472650279185667
"13,2",1366,26.0,42.2,0.5432960893854749,0.5472498608450929
"13,2",1367,25.8,42.4,0.5432960893854749,0.5472347446017685
"13,2",1368,26.1,41.6,0.5418994413407822,0.5472196790182439
"13,2",1369,25.9,42.1,0.5432960893854749,0.5472046639247403
"13,2",1370,25.9,42.2,0.5418994413407822,0.5471896991520484
"13,2",1371,25.8,42.6,0.5432960893854749,0.5471747845315253
"13,2",1372,25.7,42.4,0.5432960893854749,0.5471599198950938
"13,2",1373,25.7,42.1,0.5418994413407822,0.5471451050752397
"13,2",1374,25.7,41.9,0.5432960893854749,0.5471303399050103
"13,2",1375,25.7,41.4,0.5432960893854749,0.5471156242180123
"13,2",1376,25.6,41.7,0.5432960893854749,0.5471009578484103
"13,2",1377,25.7,40.9,0.5418994413407822,0.5470863406309245
"13,2",1378,25.5,41.3,0.5432960893854749,0.5470717724008289
"13,2",1379,25.6,40.5,0.5432960893854749,0.5470572529939499
"13,2",1380,25.4,41.5,0.5432960893854749,0.5470427822466637
"13,2",1381,25.3,41.1,0.5432960893854749,0.5470283599958952
"13,2",1382,25.4,41.0,0.5432960893854749,0.5470139860791153
"13,2",1383,25.3,41.3,0.5432960893854749,0.5469996603343404
"13,2",1384,25.2,41.4,0.5432960893854749,0.5469853826001292
"13,2",1385,25.5,40.6,0.5432960893854749,0.5469711527155815
"13,2",1386,25.2,41.5,0.5432960893854749,0.5469569705203363
"13,2",1387,25.4,41.1,0.5432960893854749,0.5469428358545704
"13,2",1388,25.4,41.1,0.5432960893854749,0.5469287485589956
"13,2",1389,25.1,42.1,0.5432960893854749,0.5469147084748582
"13,2",1390,25.0,42.3,0.5432960893854749,0.5469007154439361
"13,2",1391,25.2,42.0,0.5432960893854749,0.5468867693085376
"13,2",1392,25.0,42.6,0.5432960893854749,0.5468728699114994
"13,2",1393,25.0,42.7,0.5418994413407822,0.5468590170961849
"13,2",1394,25.1,42.9,0.5418994413407822,0.5468452107064827
"13,2",1395,25.1,43.1,0.5432960893854749,0.5468314505868043
"13,2",1396,25.6,42.4,0.5418994413407822,0.5468177365820827
"13,2",1397,25.2,43.6,0.5418994413407822,0.5468040685377705
"13,2",1398,25.2,43.8,0.5418994413407822,0.5467904462998386
"13,2",1399,25.3,44.0,0.5418994413407822,0.5467768697147737
"13,2",1400,25.3,44.0,0.5418994413407822,0.5467633386295772
"13,2",1401,25.4,44.2,0.5418994413407822,0.546749852891763
"13,2",1402,25.5,43.8,0.5418994413407822,0.5467364123493565
"13,2",1403,25.4,44.3,0.5418994413407822,0.546723016850892
"13,2",1404,25.5,44.4,0.5418994413407822,0.5467096662454114
"13,2",1405,25.4,44.5,0.5418994413407822,0.5466963603824629
"13,2",1406,25.4,44.6,0.5418994413407822,0.5466830991120987
"13,2",1407,25.5,44.4,0.5418994413407822,0.5466698822848732
"13,2",1408,25.5,44.6,0.5418994413407822,0.5466567097518423
"13,2",1409,25.5,44.8,0.5418994413407822,0.5466435813645606
"13,2",1410,25.5,44.9,0.5418994413407822,0.5466304969750801
"13,2",1411,25.6,44.9,0.5418994413407822,0.5466174564359492
"13,2",1412,25.6,44.8,0.5418994413407822,0.5466044596002098
"13,2",1413,25.7,44.6,0.5418994413407822,0.5465915063213967
"13,2",1414,25.6,45.1,0.5418994413407822,0.5465785964535356
"13,2",1415,25.7,45.0,0.5418994413407822,0.5465657298511409
"13,2",1416,25.8,44.7,0.5405027932960894,0.5465529063692154
"13,2",1417,26.3,44.0,0.5405027932960894,0.5465401258632471
"13,2",1418,26.3,44.6,0.5405027932960894,0.5465273881892087
"13,2",1419,26.6,44.4,0.5405027932960894,0.5465146932035553
"13,2",1420,26.2,44.8,0.5405027932960894,0.5465020407632234
"13,2",1421,26.0,44.9,0.5405027932960894,0.5464894307256288
"13,2",1422,26.0,44.8,0.5405027932960894,0.5464768629486652
"13,2",1423,26.0,44.7,0.5405027932960894,0.5464643372907023
"13,2",1424,26.0,44.6,0.5405027932960894,0.5464518536105848
"13,2",1425,26.0,44.3,0.5405027932960894,0.5464394117676302
"13,2",1426,25.6,45.3,0.5405027932960894,0.5464270116216278
"13,2",1427,25.5,45.4,0.5405027932960894,0.5464146530328363
"13,2",1428,25.5,45.4,0.5405027932960894,0.5464023358619833
"13,2",1429,25.6,44.9,0.5405027932960894,0.5463900599702626
"13,2",1430,26.0,44.1,0.5405027932960894,0.5463778252193335
"13,2",1431,25.5,45.3,0.5405027932960894,0.546365631471319
"13,2",1432,25.4,45.4,0.5418994413407822,0.5463534785888039
"13,2",1433,25.4,45.5,0.5418994413407822,0.5463413664348337
"13,2",1434,25.4,45.5,0.5418994413407822,0.5463292948729128
"13,2",1435,25.4,45.6,0.5418994413407822,0.5463172637670033
"13,2",1436,25.4,45.5,0.5405027932960894,0.5463052729815228
"13,2",1437,25.5,45.7,0.5405027932960894,0.5462933223813435
"13,2",1438,25.4,46.6,0.5418994413407822,0.5462814118317907
"13,2",1439,25.4,46.9,0.5405027932960894,0.5462695411986404
"13,2",1440,25.6,46.5,0.5405027932960894,0.5462577103481191
"13,2",1441,25.5,46.8,0.5405027932960894,0.5462459191469012
"13,2",1442,25.6,46.9,0.5405027932960894,0.5462341674621083
"13,2",1443,25.7,46.4,0.5405027932960894,0.5462224551613067
"13,2",1444,25.6,46.4,0.5405027932960894,0.5462107821125073
"13,2",1445,25.7,46.3,0.5405027932960894,0.5461991481841628
"13,2",1446,25.7,46.1,0.5405027932960894,0.5461875532451669
"13,2",1447,26.0,44.9,0.5405027932960894,0.5461759971648527
"13,2",1448,25.7,45.6,0.5405027932960894,0.5461644798129912
"13,2",1449,25.6,45.5,0.5405027932960894,0.5461530010597899
"13,2",1450,25.6,45.4,0.5405027932960894,0.5461415607758913
"13,2",1451,25.6,45.2,0.5405027932960894,0.5461301588323713
"13,2",1452,25.6,45.0,0.5405027932960894,0.5461187951007378
"13,2",1453,25.8,44.2,0.5405027932960894,0.5461074694529297
"13,2",1454,25.8,44.1,0.5405027932960894,0.5460961817613146
"13,2",1455,25.6,44.5,0.5405027932960894,0.5460849318986882
"13,2",1456,25.6,44.3,0.5405027932960894,0.5460737197382723
"13,2",1457,25.6,46.2,0.5405027932960894,0.5460625451537139
"13,2",1458,25.8,44.2,0.5405027932960894,0.5460514080190828
"13,2",1459,26.3,43.3,0.5391061452513967,0.5460403082088715
"13,2",1460,26.5,44.9,0.5391061452513967,0.5460292455979928
"13,2",1461,26.2,43.8,0.5391061452513967,0.5460182200617787
"13,2",1462,26.6,43.1,0.5391061452513967,0.5460072314759793
"13,2",1463,26.2,43.8,0.5391061452513967,0.5459962797167606
"13,2",1464,26.1,44.1,0.5391061452513967,0.545985364660704
"13,2",1465,26.0,44.2,0.5391061452513967,0.5459744861848046
"13,2",1466,26.3,42.9,0.5391061452513967,0.5459636441664693
"13,2",1467,26.7,41.7,0.5391061452513967,0.5459528384835162
"13,2",1468,26.0,42.7,0.5391061452513967,0.5459420690141726
"13,2",1469,26.0,41.7,0.5391061452513967,0.5459313356370744
"13,2",1470,25.7,41.7,0.5391061452513967,0.5459206382312637
"13,2",1471,25.7,41.3,0.5391061452513967,0.5459099766761881
"13,2",1472,25.5,41.5,0.5405027932960894,0.5458993508516995
"13,2",1473,25.3,41.9,0.5405027932960894,0.5458887606380521
"13,2",1474,25.2,41.6,0.5405027932960894,0.5458782059159016
"13,2",1475,25.3,41.3,0.5405027932960894,0.5458676865663037
"13,2",1476,25.2,41.4,0.5405027932960894,0.5458572024707126
"13,2",1477,25.0,41.8,0.5405027932960894,0.5458467535109797
"13,2",1478,24.9,41.8,0.5405027932960894,0.5458363395693526
"13,2",1479,24.9,41.6,0.5405027932960894,0.5458259605284735
"13,2",1480,24.9,41.5,0.5405027932960894,0.5458156162713779
"13,2",1481,24.8,41.5,0.5405027932960894,0.5458053066814929
"13,2",1482,24.6,41.7,0.5405027932960894,0.5457950316426368
"13,2",1483,24.6,41.9,0.5405027932960894,0.545784791039017
"13,2",1484,24.6,42.1,0.5405027932960894,0.5457745847552291
"13,2",1485,24.8,42.1,0.5405027932960894,0.5457644126762554
"13,2",1486,24.6,42.4,0.5405027932960894,0.5457542746874635
"13,2",1487,24.6,42.3,0.5405027932960894,0.5457441706746055
"13,2",1488,24.8,41.8,0.5405027932960894,0.545734100523816
"13,2",1489,24.7,42.1,0.5405027932960894,0.5457240641216116
"13,2",1490,24.6,42.4,0.5405027932960894,0.5457140613548889
"13,2",1491,24.8,42.0,0.5405027932960894,0.5457040921109236
"13,2",1492,24.7,42.5,0.5405027932960894,0.5456941562773695
"13,2",1493,24.7,42.4,0.5405027932960894,0.5456842537422566
"13,2",1494,24.6,42.6,0.5405027932960894,0.5456743843939901
"13,2",1495,24.6,42.7,0.5405027932960894,0.5456645481213493
"13,2",1496,24.6,42.8,0.5405027932960894,0.5456547448134865
"13,2",1497,25.0,41.7,0.5405027932960894,0.545644974359925
"13,2",1498,24.7,42.4,0.5405027932960894,0.5456352366505586
"13,2",1499,24.6,42.4,0.5405027932960894,0.5456255315756502
"13,2",1500,24.6,42.5,0.5405027932960894,0.5456158590258302
"13,2",1501,24.7,42.4,0.5405027932960894,0.5456062188920959
"13,2",1502,24.7,42.4,0.5405027932960894,0.5455966110658095
"13,2",1503,24.8,42.3,0.5405027932960894,0.5455870354386977
"13,2",1504,24.8,42.5,0.5405027932960894,0.5455774919028495
"13,2",1505,25.0,42.3,0.5405027932960894,0.5455679803507163
"13,2",1506,25.1,42.0,0.5405027932960894,0.5455585006751094
"13,2",1507,25.0,42.4,0.5405027932960894,0.5455490527691992
"13,2",1508,24.9,42.5,0.5405027932960894,0.5455396365265146
"13,2",1509,25.3,41.6,0.5391061452513967,0.5455302518409411
"13,2",1510,24.9,41.5,0.5391061452513967,0.5455208986067197
"13,2",1511,24.8,42.0,0.5405027932960894,0.5455115767184461
"13,2",1512,24.9,41.9,0.5405027932960894,0.545502286071069
"13,2",1513,24.7,42.2,0.5405027932960894,0.5454930265598893
"13,2",1514,24.7,42.4,0.5405027932960894,0.5454837980805587
"13,2",1515,24.9,42.1,0.5405027932960894,0.5454746005290788
"13,2",1516,24.9,42.1,0.5405027932960894,0.5454654338017995
"13,2",1517,24.7,42.3,0.5405027932960894,0.545456297795418
"13,2",1518,24.7,42.2,0.5405027932960894,0.5454471924069783
"13,2",1519,24.7,42.2,0.5405027932960894,0.5454381175338685
"13,2",1520,24.6,42.2,0.5405027932960894,0.5454290730738215
"13,2",1521,24.5,42.1,0.5405027932960894,0.5454200589249122
"13,2",1522,24.6,41.8,0.5405027932960894,0.5454110749855577
"13,2",1523,24.4,42.1,0.5405027932960894,0.545402121154515
"13,2",1524,24.4,42.0,0.5405027932960894,0.5453931973308809
"13,2",1525,24.4,42.0,0.5405027932960894,0.5453843034140899
"13,2",1526,24.7,41.2,0.5405027932960894,0.545375439303914
"13,2",1527,24.4,41.8,0.5405027932960894,0.5453666049004605
"13,2",1528,24.4,41.7,0.5405027932960894,0.545357800104172
"13,2",1529,24.2,41.9,0.5405027932960894,0.5453490248158247
"13,2",1530,24.2,41.9,0.5405027932960894,0.545340278936527
"13,2",1531,24.2,41.6,0.5405027932960894,0.545331562367719
"13,2",1532,24.1,41.9,0.5405027932960894,0.545322875011171
"13,2",1533,24.2,41.9,0.5405027932960894,0.5453142167689827
"13,2",1534,24.5,41.2,0.5405027932960894,0.5453055875435815
"13,2",1535,24.4,41.7,0.5405027932960894,0.5452969872377221
"13,2",1536,24.2,42.0,0.5405027932960894,0.5452884157544852
"13,2",1537,24.1,42.2,0.5405027932960894,0.545279872997276
"13,2",1538,24.1,42.2,0.5405027932960894,0.5452713588698235
"13,2",1539,24.1,42.2,0.5405027932960894,0.5452628732761795
"13,2",1540,24.2,42.1,0.5405027932960894,0.5452544161207173
"13,2",1541,24.2,42.0,0.5405027932960894,0.5452459873081306
"13,2",1542,24.2,42.3,0.5405027932960894,0.5452375867434326
"13,2",1543,24.2,42.4,0.5405027932960894,0.5452292143319546
"13,2",1544,24.2,42.5,0.5405027932960894,0.5452208699793456
"13,2",1545,24.2,42.4,0.5405027932960894,0.5452125535915703
"13,2",1546,24.3,42.3,0.5405027932960894,0.545204265074909
"13,2",1547,24.4,42.2,0.5405027932960894,0.5451960043359558
"13,2",1548,24.3,42.3,0.5405027932960894,0.5451877712816179
"13,2",1549,24.3,42.4,0.5405027932960894,0.5451795658191145
"13,2",1550,24.3,42.4,0.5391061452513967,0.5451713878559759
"13,2",1551,24.7,41.5,0.5391061452513967,0.5451632373000419
"13,2",1552,24.4,42.3,0.5391061452513967,0.5451551140594616
"13,2",1553,24.5,42.2,0.5391061452513967,0.5451470180426916
"13,2",1554,24.9,41.4,0.5391061452513967,0.5451389491584955
"13,2",1555,24.9,41.3,0.5391061452513967,0.5451309073159426
"13,2",1556,25.0,41.0,0.5391061452513967,0.5451228924244068
"13,2",1557,25.1,40.9,0.5391061452513967,0.545114904393566
"13,2",1558,25.0,40.9,0.5377094972067039,0.5451069431334006
"13,2",1559,25.2,40.5,0.5391061452513967,0.5450990085541927
"13,2",1560,25.2,40.5,0.5391061452513967,0.5450911005665251
"13,2",1561,25.1,40.6,0.5377094972067039,0.5450832190812804
"13,2",1562,25.1,40.5,0.5377094972067039,0.5450753640096396
"13,2",1563,25.2,40.5,0.5377094972067039,0.5450675352630817
"13,2",1564,25.1,40.7,0.5377094972067039,0.5450597327533819
"13,2",1565,25.1,40.8,0.5377094972067039,0.5450519563926116
"13,2",1566,25.1,40.6,0.5377094972067039,0.5450442060931364
"13,2",1567,25.1,40.6,0.5377094972067039,0.545036481767616
"13,2",1568,25.2,40.0,0.5377094972067039,0.5450287833290025
"13,2",1569,25.0,40.3,0.5377094972067039,0.54502111069054
"13,2",1570,25.0,40.2,0.5377094972067039,0.5450134637657631
"13,2",1571,25.0,40.1,0.5377094972067039,0.5450058424684963
"13,2",1572,24.9,39.9,0.5377094972067039,0.5449982467128527
"13,2",1573,25.4,38.5,0.5377094972067039,0.5449906764132337
"13,2",1574,25.1,38.9,0.5377094972067039,0.5449831314843272
"13,2",1575,24.8,39.2,0.5377094972067039,0.5449756118411071
"13,2",1576,24.7,39.1,0.5377094972067039,0.5449681173988321
"13,2",1577,24.7,38.8,0.5391061452513967,0.5449606480730453
"13,2",1578,24.7,38.6,0.5391061452513967,0.5449532037795725
"13,2",1579,24.9,37.9,0.5377094972067039,0.5449457844345216
"13,2",1580,24.5,38.7,0.5391061452513967,0.5449383899542818
"13,2",1581,24.5,38.8,0.5391061452513967,0.5449310202555224
"13,2",1582,24.4,38.9,0.5391061452513967,0.5449236752551921
"13,2",1583,24.4,39.0,0.5391061452513967,0.5449163548705179
"13,2",1584,24.4,39.1,0.5391061452513967,0.5449090590190042
"13,2",1585,24.6,38.6,0.5391061452513967,0.5449017876184316
"13,2",1586,24.5,38.9,0.5377094972067039,0.5448945405868566
"13,2",1587,24.4,39.2,0.5391061452513967,0.5448873178426101
"13,2",1588,24.4,39.2,0.5391061452513967,0.544880119304297
"13,2",1589,24.5,38.9,0.5391061452513967,0.5448729448907947
"13,2",1590,24.5,38.9,0.5377094972067039,0.5448657945212525
"13,2",1591,24.6,38.7,0.5377094972067039,0.5448586681150908
"13,2",1592,24.5,38.8,0.5377094972067039,0.5448515655919998
"13,2",1593,24.6,39.0,0.5377094972067039,0.5448444868719391
"13,2",1594,24.6,39.1,0.5377094972067039,0.5448374318751364
"13,2",1595,24.7,39.5,0.5377094972067039,0.5448304005220869
"13,2",1596,25.1,38.6,0.5377094972067039,0.5448233927335521
"13,2",1597,25.0,38.8,0.5377094972067039,0.5448164084305591
"13,2",1598,25.2,39.9,0.5377094972067039,0.5448094475343996
