Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,3",1514,22.2,37.0,,0.41381895217485
"14,3",1515,22.2,37.0,,0.4138177697157304
"14,3",1516,22.2,37.0,,0.41381659338321936
"14,3",1517,22.2,37.0,,0.41381542314557335
"14,3",1518,22.2,37.0,,0.4138142589712135
"14,3",1519,22.2,37.0,,0.4138131008287243
"14,3",1520,22.2,37.0,,0.4138119486868533
"14,3",1521,22.2,37.0,,0.4138108025145097
"14,3",1522,22.2,37.0,,0.41380966228076405
"14,3",1523,22.2,37.0,,0.41380852795484696
"14,3",1524,22.2,37.0,,0.41380739950614853
"14,3",1525,22.2,37.0,,0.4138062769042175
"14,3",1526,22.2,37.0,,0.41380516011876034
"14,3",1527,22.2,37.0,,0.4138040491196404
"14,3",1528,22.2,37.0,,0.4138029438768774
"14,3",1529,22.2,37.0,,0.41380184436064615
"14,3",1530,22.2,37.0,,0.41380075054127613
"14,3",1531,22.2,37.0,,0.4137996623892505
"14,3",1532,22.2,37.0,,0.41379857987520535
"14,3",1533,22.2,37.0,,0.413797502969929
"14,3",1534,22.2,37.0,,0.413796431644361
"14,3",1535,22.2,37.0,,0.41379536586959154
"14,3",1536,22.2,37.0,,0.41379430561686054
"14,3",1537,22.2,37.0,,0.4137932508575571
"14,3",1538,22.2,37.0,,0.4137922015632183
"14,3",1539,22.2,37.0,,0.4137911577055288
"14,3",1540,22.2,37.0,,0.41379011925632014
"14,3",1541,22.2,37.0,,0.4137890861875696
"14,3",1542,22.2,37.0,,0.4137880584713997
"14,3",1543,22.2,37.0,,0.41378703608007744
"14,3",1544,22.2,37.0,,0.41378601898601347
"14,3",1545,22.2,37.0,,0.41378500716176136
"14,3",1546,22.2,37.0,,0.4137840005800171
"14,3",1547,22.2,37.0,,0.4137829992136178
"14,3",1548,22.2,37.0,,0.4137820030355415
"14,3",1549,22.2,37.0,,0.4137810120189063
"14,3",1550,22.2,37.0,,0.41378002613696957
"14,3",1551,22.2,37.0,,0.4137790453631271
"14,3",1552,22.2,37.0,,0.4137780696709127
"14,3",1553,22.2,37.0,,0.41377709903399706
"14,3",1554,22.2,37.0,,0.4137761334261876
"14,3",1555,22.2,37.0,,0.4137751728214272
"14,3",1556,22.2,37.0,,0.4137742171937938
"14,3",1557,22.2,37.0,,0.4137732665174999
"14,3",1558,22.2,37.0,,0.41377232076689124
"14,3",1559,22.2,37.0,,0.4137713799164467
"14,3",1560,22.2,37.0,,0.4137704439407773
"14,3",1561,22.2,37.0,,0.41376951281462565
"14,3",1562,22.2,37.0,,0.41376858651286524
"14,3",1563,22.2,37.0,,0.4137676650104997
"14,3",1564,22.2,37.0,,0.4137667482826623
"14,3",1565,22.2,37.0,,0.4137658363046149
"14,3",1566,22.2,37.0,,0.4137649290517478
"14,3",1567,22.2,37.0,,0.41376402649957855
"14,3",1568,22.2,37.0,,0.4137631286237518
"14,3",1569,22.2,37.0,,0.41376223540003826
"14,3",1570,22.2,37.0,,0.41376134680433424
"14,3",1571,22.2,37.0,,0.4137604628126608
"14,3",1572,22.2,37.0,,0.4137595834011634
"14,3",1573,22.2,37.0,,0.4137587085461111
"14,3",1574,22.2,37.0,,0.41375783822389567
"14,3",1575,22.2,37.0,,0.4137569724110315
"14,3",1576,22.2,37.0,,0.41375611108415455
"14,3",1577,22.2,37.0,,0.4137552542200218
"14,3",1578,22.2,37.0,,0.41375440179551065
"14,3",1579,22.2,37.0,,0.4137535537876184
"14,3",1580,22.2,37.0,,0.41375271017346144
"14,3",1581,22.2,37.0,,0.4137518709302748
"14,3",1582,22.2,37.0,,0.41375103603541136
"14,3",1583,22.2,37.0,,0.41375020546634145
"14,3",1584,22.2,37.0,,0.413749379200652
"14,3",1585,22.2,37.0,,0.4137485572160463
"14,3",1586,22.2,37.0,,0.4137477394903428
"14,3",1587,22.2,37.0,,0.41374692600147533
"14,3",1588,22.2,37.0,,0.4137461167274916
"14,3",1589,22.2,37.0,,0.4137453116465534
"14,3",1590,22.2,37.0,,0.4137445107369355
"14,3",1591,22.2,37.0,,0.4137437139770253
"14,3",1592,22.2,37.0,,0.4137429213453221
"14,3",1593,22.2,37.0,,0.4137421328204367
"14,3",1594,22.2,37.0,,0.41374134838109067
"14,3",1595,22.2,37.0,,0.4137405680061158
"14,3",1596,22.2,37.0,,0.4137397916744536
"14,3",1597,22.2,37.0,,0.4137390193651548
"14,3",1598,22.2,37.0,,0.4137382510573784
