Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,1",1326,24.2,47.9,,0.5128528896318637
"13,1",1327,24.2,47.9,,0.5128320314833373
"13,1",1328,24.2,47.9,,0.5128112415514366
"13,1",1329,24.2,47.9,,0.512790519613059
"13,1",1330,24.2,47.9,,0.5127698654458313
"13,1",1331,24.2,47.9,,0.5127492788281078
"13,1",1332,24.2,47.9,,0.512728759538968
"13,1",1333,24.2,47.9,,0.5127083073582133
"13,1",1334,24.2,47.9,,0.5126879220663657
"13,1",1335,24.2,47.9,,0.5126676034446648
"13,1",1336,24.2,47.9,,0.5126473512750657
"13,1",1337,24.2,47.9,,0.5126271653402367
"13,1",1338,24.2,47.9,,0.5126070454235568
"13,1",1339,24.2,47.9,,0.5125869913091136
"13,1",1340,24.2,47.9,,0.5125670027817004
"13,1",1341,24.2,47.9,,0.512547079626815
"13,1",1342,24.2,47.9,,0.5125272216306563
"13,1",1343,24.2,47.9,,0.5125074285801224
"13,1",1344,24.2,47.9,,0.5124877002628087
"13,1",1345,24.2,47.9,,0.5124680364670047
"13,1",1346,24.2,47.9,,0.512448436981693
"13,1",1347,24.2,47.9,,0.5124289015965457
"13,1",1348,24.2,47.9,,0.5124094301019233
"13,1",1349,24.2,47.9,,0.5123900222888715
"13,1",1350,24.2,47.9,,0.5123706779491197
"13,1",1351,24.2,47.9,,0.5123513968750782
"13,1",1352,24.2,47.9,,0.5123321788598365
"13,1",1353,24.2,47.9,,0.5123130236971605
"13,1",1354,24.2,47.9,,0.5122939311814907
"13,1",1355,24.2,47.9,,0.5122749011079399
"13,1",1356,24.2,47.9,,0.5122559332722912
"13,1",1357,24.2,47.9,,0.5122370274709953
"13,1",1358,24.2,47.9,,0.5122181835011687
"13,1",1359,24.2,47.9,,0.5121994011605913
"13,1",1360,24.2,47.9,,0.5121806802477045
"13,1",1361,24.2,47.9,,0.5121620205616091
"13,1",1362,24.2,47.9,,0.5121434219020625
"13,1",1363,24.2,47.9,,0.5121248840694774
"13,1",1364,24.2,47.9,,0.5121064068649189
"13,1",1365,24.2,47.9,,0.5120879900901031
"13,1",1366,24.2,47.9,,0.5120696335473942
"13,1",1367,24.2,47.9,,0.5120513370398031
"13,1",1368,24.2,47.9,,0.5120331003709846
"13,1",1369,24.2,47.9,,0.512014923345236
"13,1",1370,24.2,47.9,,0.5119968057674945
"13,1",1371,24.2,47.9,,0.5119787474433352
"13,1",1372,24.2,47.9,,0.5119607481789691
"13,1",1373,24.2,47.9,,0.511942807781241
"13,1",1374,24.2,47.9,,0.5119249260576275
"13,1",1375,24.2,47.9,,0.5119071028162346
"13,1",1376,24.2,47.9,,0.5118893378657963
"13,1",1377,24.2,47.9,,0.5118716310156717
"13,1",1378,24.2,47.9,,0.5118539820758436
"13,1",1379,24.2,47.9,,0.5118363908569162
"13,1",1380,24.2,47.9,,0.5118188571701133
"13,1",1381,24.2,47.9,,0.511801380827276
"13,1",1382,24.2,47.9,,0.5117839616408604
"13,1",1383,24.2,47.9,,0.5117665994239365
"13,1",1384,24.2,47.9,,0.5117492939901854
"13,1",1385,24.2,47.9,,0.5117320451538977
"13,1",1386,24.2,47.9,,0.5117148527299711
"13,1",1387,24.2,47.9,,0.5116977165339089
"13,1",1388,24.2,47.9,,0.5116806363818177
"13,1",1389,24.2,47.9,,0.5116636120904057
"13,1",1390,24.2,47.9,,0.5116466434769801
"13,1",1391,24.2,47.9,,0.5116297303594463
"13,1",1392,24.2,47.9,,0.5116128725563045
"13,1",1393,24.2,47.9,,0.5115960698866491
"13,1",1394,24.2,47.9,,0.5115793221701658
"13,1",1395,24.2,47.9,,0.51156262922713
"13,1",1396,24.2,47.9,,0.5115459908784052
"13,1",1397,24.2,47.9,,0.5115294069454406
"13,1",1398,24.2,47.9,,0.5115128772502692
"13,1",1399,24.2,47.9,,0.511496401615506
"13,1",1400,24.2,47.9,,0.5114799798643467
"13,1",1401,24.2,47.9,,0.5114636118205645
"13,1",1402,24.2,47.9,,0.5114472973085095
"13,1",1403,24.2,47.9,,0.5114310361531059
"13,1",1404,24.2,47.9,,0.5114148281798508
"13,1",1405,24.2,47.9,,0.5113986732148118
"13,1",1406,24.2,47.9,,0.5113825710846253
"13,1",1407,24.2,47.9,,0.5113665216164949
"13,1",1408,24.2,47.9,,0.5113505246381891
"13,1",1409,24.2,47.9,,0.51133457997804
"13,1",1410,24.2,47.9,,0.5113186874649407
"13,1",1411,24.2,47.9,,0.5113028469283443
"13,1",1412,24.2,47.9,,0.5112870581982615
"13,1",1413,24.2,47.9,,0.511271321105259
"13,1",1414,24.2,47.9,,0.5112556354804575
"13,1",1415,24.2,47.9,,0.5112400011555301
"13,1",1416,24.2,47.9,,0.5112244179627007
"13,1",1417,24.2,47.9,,0.5112088857347414
"13,1",1418,24.2,47.9,,0.5111934043049715
"13,1",1419,24.2,47.9,,0.5111779735072555
"13,1",1420,24.2,47.9,,0.511162593176001
"13,1",1421,24.2,47.9,,0.5111472631461574
"13,1",1422,24.2,47.9,,0.5111319832532139
"13,1",1423,24.2,47.9,,0.5111167533331974
"13,1",1424,24.2,47.9,,0.5111015732226716
"13,1",1425,24.2,47.9,,0.5110864427587343
"13,1",1426,24.2,47.9,,0.5110713617790161
"13,1",1427,24.2,47.9,,0.511056330121679
"13,1",1428,24.2,47.9,,0.5110413476254138
"13,1",1429,24.2,47.9,,0.5110264141294392
"13,1",1430,24.2,47.9,,0.5110115294734996
"13,1",1431,24.2,47.9,,0.5109966934978637
"13,1",1432,24.2,47.9,,0.5109819060433222
"13,1",1433,24.2,47.9,,0.5109671669511868
"13,1",1434,24.2,47.9,,0.5109524760632883
"13,1",1435,24.2,47.9,,0.5109378332219745
"13,1",1436,24.2,47.9,,0.5109232382701089
"13,1",1437,24.2,47.9,,0.5109086910510691
"13,1",1438,24.2,47.9,,0.5108941914087445
"13,1",1439,24.2,47.9,,0.5108797391875356
"13,1",1440,24.2,47.9,,0.5108653342323514
"13,1",1441,24.2,47.9,,0.5108509763886082
"13,1",1442,24.2,47.9,,0.5108366655022281
"13,1",1443,24.2,47.9,,0.5108224014196368
"13,1",1444,24.2,47.9,,0.5108081839877623
"13,1",1445,24.2,47.9,,0.5107940130540335
"13,1",1446,24.2,47.9,,0.5107798884663781
"13,1",1447,24.2,47.9,,0.510765810073221
"13,1",1448,24.2,47.9,,0.5107517777234831
"13,1",1449,24.2,47.9,,0.5107377912665793
"13,1",1450,24.2,47.9,,0.5107238505524169
"13,1",1451,24.2,47.9,,0.5107099554313942
"13,1",1452,24.2,47.9,,0.5106961057543986
"13,1",1453,24.2,47.9,,0.5106823013728055
"13,1",1454,24.2,47.9,,0.510668542138476
"13,1",1455,24.2,47.9,,0.510654827903756
"13,1",1456,24.2,47.9,,0.5106411585214742
"13,1",1457,24.2,47.9,,0.5106275338449404
"13,1",1458,24.2,47.9,,0.5106139537279445
"13,1",1459,24.2,47.9,,0.5106004180247543
"13,1",1460,24.2,47.9,,0.5105869265901144
"13,1",1461,24.2,47.9,,0.5105734792792445
"13,1",1462,24.2,47.9,,0.5105600759478375
"13,1",1463,24.2,47.9,,0.5105467164520586
"13,1",1464,24.2,47.9,,0.5105334006485432
"13,1",1465,24.2,47.9,,0.5105201283943958
"13,1",1466,24.2,47.9,,0.5105068995471879
"13,1",1467,24.2,47.9,,0.510493713964957
"13,1",1468,24.2,47.9,,0.5104805715062051
"13,1",1469,24.2,47.9,,0.5104674720298965
"13,1",1470,24.2,47.9,,0.5104544153954572
"13,1",1471,24.2,47.9,,0.5104414014627726
"13,1",1472,24.2,47.9,,0.5104284300921867
"13,1",1473,24.2,47.9,,0.5104155011445
"13,1",1474,24.2,47.9,,0.510402614480968
"13,1",1475,24.2,47.9,,0.5103897699633008
"13,1",1476,24.2,47.9,,0.5103769674536598
"13,1",1477,24.2,47.9,,0.5103642068146579
"13,1",1478,24.2,47.9,,0.5103514879093569
"13,1",1479,24.2,47.9,,0.5103388106012667
"13,1",1480,24.2,47.9,,0.5103261747543436
"13,1",1481,24.2,47.9,,0.5103135802329888
"13,1",1482,24.2,47.9,,0.5103010269020467
"13,1",1483,24.2,47.9,,0.510288514626804
"13,1",1484,24.2,47.9,,0.5102760432729881
"13,1",1485,24.2,47.9,,0.5102636127067653
"13,1",1486,24.2,47.9,,0.5102512227947397
"13,1",1487,24.2,47.9,,0.5102388734039515
"13,1",1488,24.2,47.9,,0.510226564401876
"13,1",1489,24.2,47.9,,0.5102142956564218
"13,1",1490,24.2,47.9,,0.5102020670359296
"13,1",1491,24.2,47.9,,0.5101898784091706
"13,1",1492,24.2,47.9,,0.5101777296453451
"13,1",1493,24.2,47.9,,0.5101656206140814
"13,1",1494,24.2,47.9,,0.5101535511854339
"13,1",1495,24.2,47.9,,0.5101415212298823
"13,1",1496,24.2,47.9,,0.5101295306183297
"13,1",1497,24.2,47.9,,0.5101175792221013
"13,1",1498,24.2,47.9,,0.5101056669129436
"13,1",1499,24.2,47.9,,0.5100937935630219
"13,1",1500,24.2,47.9,,0.5100819590449202
"13,1",1501,24.2,47.9,,0.5100701632316388
"13,1",1502,24.2,47.9,,0.5100584059965935
"13,1",1503,24.2,47.9,,0.510046687213614
"13,1",1504,24.2,47.9,,0.5100350067569429
"13,1",1505,24.2,47.9,,0.510023364501234
"13,1",1506,24.2,47.9,,0.5100117603215506
"13,1",1507,24.2,47.9,,0.5100001940933652
"13,1",1508,24.2,47.9,,0.5099886656925573
"13,1",1509,24.2,47.9,,0.5099771749954124
"13,1",1510,24.2,47.9,,0.5099657218786205
"13,1",1511,24.2,47.9,,0.5099543062192752
"13,1",1512,24.2,47.9,,0.5099429278948714
"13,1",1513,24.2,47.9,,0.5099315867833054
"13,1",1514,24.2,47.9,,0.5099202827628725
"13,1",1515,24.2,47.9,,0.509909015712266
"13,1",1516,24.2,47.9,,0.509897785510576
"13,1",1517,24.2,47.9,,0.5098865920372879
"13,1",1518,24.2,47.9,,0.5098754351722816
"13,1",1519,24.2,47.9,,0.5098643147958295
"13,1",1520,24.2,47.9,,0.5098532307885958
"13,1",1521,24.2,47.9,,0.5098421830316346
"13,1",1522,24.2,47.9,,0.5098311714063897
"13,1",1523,24.2,47.9,,0.509820195794692
"13,1",1524,24.2,47.9,,0.509809256078759
"13,1",1525,24.2,47.9,,0.5097983521411938
"13,1",1526,24.2,47.9,,0.509787483864983
"13,1",1527,24.2,47.9,,0.5097766511334959
"13,1",1528,24.2,47.9,,0.5097658538304837
"13,1",1529,24.2,47.9,,0.5097550918400773
"13,1",1530,24.2,47.9,,0.5097443650467868
"13,1",1531,24.2,47.9,,0.5097336733354999
"13,1",1532,24.2,47.9,,0.5097230165914809
"13,1",1533,24.2,47.9,,0.5097123947003692
"13,1",1534,24.2,47.9,,0.5097018075481783
"13,1",1535,24.2,47.9,,0.5096912550212944
"13,1",1536,24.2,47.9,,0.5096807370064754
"13,1",1537,24.2,47.9,,0.5096702533908497
"13,1",1538,24.2,47.9,,0.5096598040619144
"13,1",1539,24.2,47.9,,0.5096493889075348
"13,1",1540,24.2,47.9,,0.5096390078159431
"13,1",1541,24.2,47.9,,0.5096286606757366
"13,1",1542,24.2,47.9,,0.5096183473758776
"13,1",1543,24.2,47.9,,0.5096080678056909
"13,1",1544,24.2,47.9,,0.5095978218548636
"13,1",1545,24.2,47.9,,0.5095876094134434
"13,1",1546,24.2,47.9,,0.5095774303718378
"13,1",1547,24.2,47.9,,0.5095672846208126
"13,1",1548,24.2,47.9,,0.5095571720514909
"13,1",1549,24.2,47.9,,0.5095470925553518
"13,1",1550,24.2,47.9,,0.5095370460242294
"13,1",1551,24.2,47.9,,0.5095270323503117
"13,1",1552,24.2,47.9,,0.5095170514261389
"13,1",1553,24.2,47.9,,0.5095071031446029
"13,1",1554,24.2,47.9,,0.509497187398946
"13,1",1555,24.2,47.9,,0.5094873040827594
"13,1",1556,24.2,47.9,,0.5094774530899825
"13,1",1557,24.2,47.9,,0.5094676343149016
"13,1",1558,24.2,47.9,,0.5094578476521484
"13,1",1559,24.2,47.9,,0.5094480929966998
"13,1",1560,24.2,47.9,,0.5094383702438755
"13,1",1561,24.2,47.9,,0.5094286792893381
"13,1",1562,24.2,47.9,,0.5094190200290911
"13,1",1563,24.2,47.9,,0.5094093923594784
"13,1",1564,24.2,47.9,,0.5093997961771826
"13,1",1565,24.2,47.9,,0.5093902313792245
"13,1",1566,24.2,47.9,,0.5093806978629613
"13,1",1567,24.2,47.9,,0.5093711955260863
"13,1",1568,24.2,47.9,,0.5093617242666274
"13,1",1569,24.2,47.9,,0.5093522839829455
"13,1",1570,24.2,47.9,,0.5093428745737345
"13,1",1571,24.2,47.9,,0.5093334959380194
"13,1",1572,24.2,47.9,,0.509324147975155
"13,1",1573,24.2,47.9,,0.5093148305848262
"13,1",1574,24.2,47.9,,0.5093055436670451
"13,1",1575,24.2,47.9,,0.5092962871221512
"13,1",1576,24.2,47.9,,0.5092870608508101
"13,1",1577,24.2,47.9,,0.5092778647540118
"13,1",1578,24.2,47.9,,0.5092686987330706
"13,1",1579,24.2,47.9,,0.5092595626896232
"13,1",1580,24.2,47.9,,0.5092504565256283
"13,1",1581,24.2,47.9,,0.5092413801433648
"13,1",1582,24.2,47.9,,0.5092323334454317
"13,1",1583,24.2,47.9,,0.5092233163347463
"13,1",1584,24.2,47.9,,0.5092143287145434
"13,1",1585,24.2,47.9,,0.5092053704883742
"13,1",1586,24.2,47.9,,0.5091964415601057
"13,1",1587,24.2,47.9,,0.5091875418339188
"13,1",1588,24.2,47.9,,0.509178671214308
"13,1",1589,24.2,47.9,,0.5091698296060805
"13,1",1590,24.2,47.9,,0.5091610169143541
"13,1",1591,24.2,47.9,,0.5091522330445576
"13,1",1592,24.2,47.9,,0.5091434779024286
"13,1",1593,24.2,47.9,,0.5091347513940134
"13,1",1594,24.2,47.9,,0.5091260534256652
"13,1",1595,24.2,47.9,,0.5091173839040437
"13,1",1596,24.2,47.9,,0.5091087427361138
"13,1",1597,24.2,47.9,,0.5091001298291448
"13,1",1598,24.2,47.9,,0.509091545090709
