Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,1",1355,21.8,28.8,,0.420887373206085
"5,1",1356,21.8,28.8,,0.4208872606861823
"5,1",1357,21.8,28.8,,0.420887149038779
"5,1",1358,21.8,28.8,,0.42088703825710955
"5,1",1359,21.8,28.8,,0.4208869283344609
"5,1",1360,21.8,28.8,,0.420886819264172
"5,1",1361,21.8,28.8,,0.4208867110396336
"5,1",1362,21.8,28.8,,0.4208866036542875
"5,1",1363,21.8,28.8,,0.4208864971016265
"5,1",1364,21.8,28.8,,0.42088639137519385
"5,1",1365,21.8,28.8,,0.4208862864685828
"5,1",1366,21.8,28.8,,0.42088618237543624
"5,1",1367,21.8,28.8,,0.42088607908944653
"5,1",1368,21.8,28.8,,0.42088597660435473
"5,1",1369,21.8,28.8,,0.42088587491395063
"5,1",1370,21.8,28.8,,0.420885774012072
"5,1",1371,21.8,28.8,,0.42088567389260456
"5,1",1372,21.8,28.8,,0.4208855745494813
"5,1",1373,21.8,28.8,,0.42088547597668224
"5,1",1374,21.8,28.8,,0.42088537816823424
"5,1",1375,21.8,28.8,,0.4208852811182104
"5,1",1376,21.8,28.8,,0.42088518482072973
"5,1",1377,21.8,28.8,,0.4208850892699568
"5,1",1378,21.8,28.8,,0.4208849944601017
"5,1",1379,21.8,28.8,,0.42088490038541904
"5,1",1380,21.8,28.8,,0.42088480704020825
"5,1",1381,21.8,28.8,,0.4208847144188128
"5,1",1382,21.8,28.8,,0.4208846225156202
"5,1",1383,21.8,28.8,,0.4208845313250613
"5,1",1384,21.8,28.8,,0.42088444084161025
"5,1",1385,21.8,28.8,,0.42088435105978395
"5,1",1386,21.8,28.8,,0.42088426197414197
"5,1",1387,21.8,28.8,,0.4208841735792859
"5,1",1388,21.8,28.8,,0.4208840858698593
"5,1",1389,21.8,28.8,,0.4208839988405472
"5,1",1390,21.8,28.8,,0.42088391248607593
"5,1",1391,21.8,28.8,,0.42088382680121256
"5,1",1392,21.8,28.8,,0.42088374178076493
"5,1",1393,21.8,28.8,,0.42088365741958095
"5,1",1394,21.8,28.8,,0.42088357371254864
"5,1",1395,21.8,28.8,,0.42088349065459557
"5,1",1396,21.8,28.8,,0.42088340824068865
"5,1",1397,21.8,28.8,,0.4208833264658338
"5,1",1398,21.8,28.8,,0.4208832453250758
"5,1",1399,21.8,28.8,,0.4208831648134977
"5,1",1400,21.8,28.8,,0.4208830849262207
"5,1",1401,21.8,28.8,,0.4208830056584038
"5,1",1402,21.8,28.8,,0.42088292700524377
"5,1",1403,21.8,28.8,,0.4208828489619743
"5,1",1404,21.8,28.8,,0.4208827715238663
"5,1",1405,21.8,28.8,,0.4208826946862271
"5,1",1406,21.8,28.8,,0.42088261844440067
"5,1",1407,21.8,28.8,,0.4208825427937669
"5,1",1408,21.8,28.8,,0.4208824677297417
"5,1",1409,21.8,28.8,,0.42088239324777627
"5,1",1410,21.8,28.8,,0.4208823193433573
"5,1",1411,21.8,28.8,,0.42088224601200636
"5,1",1412,21.8,28.8,,0.42088217324927973
"5,1",1413,21.8,28.8,,0.4208821010507683
"5,1",1414,21.8,28.8,,0.4208820294120969
"5,1",1415,21.8,28.8,,0.4208819583289246
"5,1",1416,21.8,28.8,,0.42088188779694385
"5,1",1417,21.8,28.8,,0.4208818178118806
"5,1",1418,21.8,28.8,,0.42088174836949405
"5,1",1419,21.8,28.8,,0.42088167946557614
"5,1",1420,21.8,28.8,,0.42088161109595146
"5,1",1421,21.8,28.8,,0.42088154325647703
"5,1",1422,21.8,28.8,,0.420881475943042
"5,1",1423,21.8,28.8,,0.42088140915156724
"5,1",1424,21.8,28.8,,0.42088134287800555
"5,1",1425,21.8,28.8,,0.42088127711834084
"5,1",1426,21.8,28.8,,0.4208812118685883
"5,1",1427,21.8,28.8,,0.4208811471247939
"5,1",1428,21.8,28.8,,0.4208810828830345
"5,1",1429,21.8,28.8,,0.4208810191394171
"5,1",1430,21.8,28.8,,0.42088095589007907
"5,1",1431,21.8,28.8,,0.42088089313118765
"5,1",1432,21.8,28.8,,0.4208808308589399
"5,1",1433,21.8,28.8,,0.4208807690695622
"5,1",1434,21.8,28.8,,0.42088070775931036
"5,1",1435,21.8,28.8,,0.42088064692446914
"5,1",1436,21.8,28.8,,0.4208805865613521
"5,1",1437,21.8,28.8,,0.42088052666630144
"5,1",1438,21.8,28.8,,0.42088046723568767
"5,1",1439,21.8,28.8,,0.42088040826590944
"5,1",1440,21.8,28.8,,0.4208803497533934
"5,1",1441,21.8,28.8,,0.4208802916945938
"5,1",1442,21.8,28.8,,0.42088023408599246
"5,1",1443,21.8,28.8,,0.4208801769240985
"5,1",1444,21.8,28.8,,0.42088012020544807
"5,1",1445,21.8,28.8,,0.42088006392660415
"5,1",1446,21.8,28.8,,0.4208800080841564
"5,1",1447,21.8,28.8,,0.42087995267472095
"5,1",1448,21.8,28.8,,0.4208798976949401
"5,1",1449,21.8,28.8,,0.42087984314148225
"5,1",1450,21.8,28.8,,0.42087978901104167
"5,1",1451,21.8,28.8,,0.4208797353003382
"5,1",1452,21.8,28.8,,0.420879682006117
"5,1",1453,21.8,28.8,,0.4208796291251487
"5,1",1454,21.8,28.8,,0.4208795766542289
"5,1",1455,21.8,28.8,,0.4208795245901779
"5,1",1456,21.8,28.8,,0.4208794729298409
"5,1",1457,21.8,28.8,,0.4208794216700873
"5,1",1458,21.8,28.8,,0.42087937080781096
"5,1",1459,21.8,28.8,,0.4208793203399298
"5,1",1460,21.8,28.8,,0.42087927026338556
"5,1",1461,21.8,28.8,,0.42087922057514376
"5,1",1462,21.8,28.8,,0.42087917127219343
"5,1",1463,21.8,28.8,,0.42087912235154695
"5,1",1464,21.8,28.8,,0.4208790738102399
"5,1",1465,21.8,28.8,,0.4208790256453308
"5,1",1466,21.8,28.8,,0.42087897785390094
"5,1",1467,21.8,28.8,,0.42087893043305435
"5,1",1468,21.8,28.8,,0.42087888337991747
"5,1",1469,21.8,28.8,,0.420878836691639
"5,1",1470,21.8,28.8,,0.4208787903653898
"5,1",1471,21.8,28.8,,0.4208787443983625
"5,1",1472,21.8,28.8,,0.42087869878777173
"5,1",1473,21.8,28.8,,0.42087865353085363
"5,1",1474,21.8,28.8,,0.42087860862486576
"5,1",1475,21.8,28.8,,0.42087856406708685
"5,1",1476,21.8,28.8,,0.42087851985481695
"5,1",1477,21.8,28.8,,0.4208784759853768
"5,1",1478,21.8,28.8,,0.4208784324561082
"5,1",1479,21.8,28.8,,0.4208783892643732
"5,1",1480,21.8,28.8,,0.42087834640755467
"5,1",1481,21.8,28.8,,0.4208783038830555
"5,1",1482,21.8,28.8,,0.42087826168829895
"5,1",1483,21.8,28.8,,0.420878219820728
"5,1",1484,21.8,28.8,,0.42087817827780566
"5,1",1485,21.8,28.8,,0.42087813705701455
"5,1",1486,21.8,28.8,,0.42087809615585675
"5,1",1487,21.8,28.8,,0.42087805557185387
"5,1",1488,21.8,28.8,,0.42087801530254654
"5,1",1489,21.8,28.8,,0.4208779753454946
"5,1",1490,21.8,28.8,,0.42087793569827675
"5,1",1491,21.8,28.8,,0.42087789635849054
"5,1",1492,21.8,28.8,,0.420877857323752
"5,1",1493,21.8,28.8,,0.42087781859169576
"5,1",1494,21.8,28.8,,0.4208777801599748
"5,1",1495,21.8,28.8,,0.4208777420262602
"5,1",1496,21.8,28.8,,0.4208777041882413
"5,1",1497,21.8,28.8,,0.4208776666436251
"5,1",1498,21.8,28.8,,0.4208776293901365
"5,1",1499,21.8,28.8,,0.42087759242551814
"5,1",1500,21.8,28.8,,0.42087755574753
"5,1",1501,21.8,28.8,,0.4208775193539495
"5,1",1502,21.8,28.8,,0.42087748324257135
"5,1",1503,21.8,28.8,,0.4208774474112072
"5,1",1504,21.8,28.8,,0.42087741185768585
"5,1",1505,21.8,28.8,,0.42087737657985286
"5,1",1506,21.8,28.8,,0.42087734157557044
"5,1",1507,21.8,28.8,,0.42087730684271746
"5,1",1508,21.8,28.8,,0.42087727237918926
"5,1",1509,21.8,28.8,,0.42087723818289735
"5,1",1510,21.8,28.8,,0.42087720425176955
"5,1",1511,21.8,28.8,,0.4208771705837498
"5,1",1512,21.8,28.8,,0.42087713717679787
"5,1",1513,21.8,28.8,,0.4208771040288894
"5,1",1514,21.8,28.8,,0.4208770711380157
"5,1",1515,21.8,28.8,,0.4208770385021837
"5,1",1516,21.8,28.8,,0.42087700611941575
"5,1",1517,21.8,28.8,,0.42087697398774954
"5,1",1518,21.8,28.8,,0.420876942105238
"5,1",1519,21.8,28.8,,0.42087691046994913
"5,1",1520,21.8,28.8,,0.42087687907996596
"5,1",1521,21.8,28.8,,0.42087684793338626
"5,1",1522,21.8,28.8,,0.42087681702832275
"5,1",1523,21.8,28.8,,0.42087678636290254
"5,1",1524,21.8,28.8,,0.42087675593526747
"5,1",1525,21.8,28.8,,0.4208767257435737
"5,1",1526,21.8,28.8,,0.42087669578599174
"5,1",1527,21.8,28.8,,0.4208766660607062
"5,1",1528,21.8,28.8,,0.4208766365659158
"5,1",1529,21.8,28.8,,0.4208766072998333
"5,1",1530,21.8,28.8,,0.42087657826068514
"5,1",1531,21.8,28.8,,0.42087654944671177
"5,1",1532,21.8,28.8,,0.420876520856167
"5,1",1533,21.8,28.8,,0.4208764924873185
"5,1",1534,21.8,28.8,,0.42087646433844705
"5,1",1535,21.8,28.8,,0.420876436407847
"5,1",1536,21.8,28.8,,0.42087640869382575
"5,1",1537,21.8,28.8,,0.420876381194704
"5,1",1538,21.8,28.8,,0.4208763539088153
"5,1",1539,21.8,28.8,,0.42087632683450626
"5,1",1540,21.8,28.8,,0.42087629997013626
"5,1",1541,21.8,28.8,,0.42087627331407734
"5,1",1542,21.8,28.8,,0.42087624686471425
"5,1",1543,21.8,28.8,,0.4208762206204442
"5,1",1544,21.8,28.8,,0.42087619457967695
"5,1",1545,21.8,28.8,,0.42087616874083444
"5,1",1546,21.8,28.8,,0.4208761431023509
"5,1",1547,21.8,28.8,,0.42087611766267274
"5,1",1548,21.8,28.8,,0.42087609242025836
"5,1",1549,21.8,28.8,,0.4208760673735782
"5,1",1550,21.8,28.8,,0.4208760425211144
"5,1",1551,21.8,28.8,,0.42087601786136103
"5,1",1552,21.8,28.8,,0.42087599339282383
"5,1",1553,21.8,28.8,,0.42087596911402
"5,1",1554,21.8,28.8,,0.4208759450234783
"5,1",1555,21.8,28.8,,0.420875921119739
"5,1",1556,21.8,28.8,,0.42087589740135356
"5,1",1557,21.8,28.8,,0.4208758738668847
"5,1",1558,21.8,28.8,,0.4208758505149063
"5,1",1559,21.8,28.8,,0.42087582734400325
"5,1",1560,21.8,28.8,,0.42087580435277155
"5,1",1561,21.8,28.8,,0.420875781539818
"5,1",1562,21.8,28.8,,0.42087575890376006
"5,1",1563,21.8,28.8,,0.4208757364432262
"5,1",1564,21.8,28.8,,0.4208757141568553
"5,1",1565,21.8,28.8,,0.4208756920432969
"5,1",1566,21.8,28.8,,0.42087567010121096
"5,1",1567,21.8,28.8,,0.4208756483292679
"5,1",1568,21.8,28.8,,0.42087562672614837
"5,1",1569,21.8,28.8,,0.42087560529054324
"5,1",1570,21.8,28.8,,0.4208755840211536
"5,1",1571,21.8,28.8,,0.4208755629166906
"5,1",1572,21.8,28.8,,0.4208755419758754
"5,1",1573,21.8,28.8,,0.420875521197439
"5,1",1574,21.8,28.8,,0.42087550058012224
"5,1",1575,21.8,28.8,,0.4208754801226759
"5,1",1576,21.8,28.8,,0.4208754598238602
"5,1",1577,21.8,28.8,,0.4208754396824451
"5,1",1578,21.8,28.8,,0.4208754196972102
"5,1",1579,21.8,28.8,,0.42087539986694433
"5,1",1580,21.8,28.8,,0.4208753801904459
"5,1",1581,21.8,28.8,,0.42087536066652254
"5,1",1582,21.8,28.8,,0.4208753412939911
"5,1",1583,21.8,28.8,,0.42087532207167777
"5,1",1584,21.8,28.8,,0.4208753029984177
"5,1",1585,21.8,28.8,,0.420875284073055
"5,1",1586,21.8,28.8,,0.420875265294443
"5,1",1587,21.8,28.8,,0.4208752466614437
"5,1",1588,21.8,28.8,,0.420875228172928
"5,1",1589,21.8,28.8,,0.42087520982777554
"5,1",1590,21.8,28.8,,0.42087519162487463
"5,1",1591,21.8,28.8,,0.4208751735631223
"5,1",1592,21.8,28.8,,0.42087515564142397
"5,1",1593,21.8,28.8,,0.42087513785869374
"5,1",1594,21.8,28.8,,0.4208751202138539
"5,1",1595,21.8,28.8,,0.42087510270583534
"5,1",1596,21.8,28.8,,0.42087508533357704
"5,1",1597,21.8,28.8,,0.4208750680960264
"5,1",1598,21.8,28.8,,0.4208750509921387
