Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,1",1501,17.4,26.0,,0.44561118286343515
"19,1",1502,17.4,26.0,,0.4456096829066331
"19,1",1503,17.4,26.0,,0.44560819045295613
"19,1",1504,17.4,26.0,,0.44560670546487197
"19,1",1505,17.4,26.0,,0.445605227905036
"19,1",1506,17.4,26.0,,0.44560375773629035
"19,1",1507,17.4,26.0,,0.4456022949216632
"19,1",1508,17.4,26.0,,0.4456008394243675
"19,1",1509,17.4,26.0,,0.4455993912078004
"19,1",1510,17.4,26.0,,0.44559795023554194
"19,1",1511,17.4,26.0,,0.4455965164713545
"19,1",1512,17.4,26.0,,0.44559508987918167
"19,1",1513,17.4,26.0,,0.44559367042314735
"19,1",1514,17.4,26.0,,0.445592258067555
"19,1",1515,17.4,26.0,,0.44559085277688654
"19,1",1516,17.4,26.0,,0.4455894545158016
"19,1",1517,17.4,26.0,,0.44558806324913675
"19,1",1518,17.4,26.0,,0.4455866789419042
"19,1",1519,17.4,26.0,,0.44558530155929127
"19,1",1520,17.4,26.0,,0.44558393106665944
"19,1",1521,17.4,26.0,,0.44558256742954355
"19,1",1522,17.4,26.0,,0.44558121061365064
"19,1",1523,17.4,26.0,,0.4455798605848595
"19,1",1524,17.4,26.0,,0.4455785173092194
"19,1",1525,17.4,26.0,,0.4455771807529496
"19,1",1526,17.4,26.0,,0.44557585088243823
"19,1",1527,17.4,26.0,,0.4455745276642417
"19,1",1528,17.4,26.0,,0.4455732110650836
"19,1",1529,17.4,26.0,,0.4455719010518539
"19,1",1530,17.4,26.0,,0.44557059759160833
"19,1",1531,17.4,26.0,,0.44556930065156747
"19,1",1532,17.4,26.0,,0.4455680101991156
"19,1",1533,17.4,26.0,,0.4455667262018005
"19,1",1534,17.4,26.0,,0.445565448627332
"19,1",1535,17.4,26.0,,0.44556417744358157
"19,1",1536,17.4,26.0,,0.44556291261858144
"19,1",1537,17.4,26.0,,0.4455616541205236
"19,1",1538,17.4,26.0,,0.44556040191775936
"19,1",1539,17.4,26.0,,0.44555915597879814
"19,1",1540,17.4,26.0,,0.445557916272307
"19,1",1541,17.4,26.0,,0.4455566827671097
"19,1",1542,17.4,26.0,,0.445555455432186
"19,1",1543,17.4,26.0,,0.44555423423667073
"19,1",1544,17.4,26.0,,0.4455530191498532
"19,1",1545,17.4,26.0,,0.44555181014117634
"19,1",1546,17.4,26.0,,0.4455506071802358
"19,1",1547,17.4,26.0,,0.44554941023677963
"19,1",1548,17.4,26.0,,0.4455482192807068
"19,1",1549,17.4,26.0,,0.44554703428206716
"19,1",1550,17.4,26.0,,0.44554585521106027
"19,1",1551,17.4,26.0,,0.4455446820380347
"19,1",1552,17.4,26.0,,0.44554351473348747
"19,1",1553,17.4,26.0,,0.44554235326806313
"19,1",1554,17.4,26.0,,0.445541197612553
"19,1",1555,17.4,26.0,,0.44554004773789463
"19,1",1556,17.4,26.0,,0.4455389036151708
"19,1",1557,17.4,26.0,,0.4455377652156091
"19,1",1558,17.4,26.0,,0.44553663251058095
"19,1",1559,17.4,26.0,,0.445535505471601
"19,1",1560,17.4,26.0,,0.44553438407032636
"19,1",1561,17.4,26.0,,0.445533268278556
"19,1",1562,17.4,26.0,,0.4455321580682298
"19,1",1563,17.4,26.0,,0.44553105341142824
"19,1",1564,17.4,26.0,,0.4455299542803713
"19,1",1565,17.4,26.0,,0.4455288606474178
"19,1",1566,17.4,26.0,,0.4455277724850652
"19,1",1567,17.4,26.0,,0.44552668976594817
"19,1",1568,17.4,26.0,,0.4455256124628384
"19,1",1569,17.4,26.0,,0.4455245405486438
"19,1",1570,17.4,26.0,,0.4455234739964079
"19,1",1571,17.4,26.0,,0.4455224127793089
"19,1",1572,17.4,26.0,,0.44552135687065914
"19,1",1573,17.4,26.0,,0.4455203062439046
"19,1",1574,17.4,26.0,,0.4455192608726241
"19,1",1575,17.4,26.0,,0.44551822073052855
"19,1",1576,17.4,26.0,,0.4455171857914603
"19,1",1577,17.4,26.0,,0.4455161560293927
"19,1",1578,17.4,26.0,,0.4455151314184292
"19,1",1579,17.4,26.0,,0.44551411193280277
"19,1",1580,17.4,26.0,,0.44551309754687535
"19,1",1581,17.4,26.0,,0.4455120882351371
"19,1",1582,17.4,26.0,,0.4455110839722057
"19,1",1583,17.4,26.0,,0.4455100847328259
"19,1",1584,17.4,26.0,,0.4455090904918688
"19,1",1585,17.4,26.0,,0.4455081012243311
"19,1",1586,17.4,26.0,,0.4455071169053346
"19,1",1587,17.4,26.0,,0.4455061375101257
"19,1",1588,17.4,26.0,,0.44550516301407433
"19,1",1589,17.4,26.0,,0.4455041933926739
"19,1",1590,17.4,26.0,,0.4455032286215403
"19,1",1591,17.4,26.0,,0.4455022686764113
"19,1",1592,17.4,26.0,,0.4455013135331462
"19,1",1593,17.4,26.0,,0.44550036316772496
"19,1",1594,17.4,26.0,,0.4454994175562477
"19,1",1595,17.4,26.0,,0.4454984766749342
"19,1",1596,17.4,26.0,,0.44549754050012297
"19,1",1597,17.4,26.0,,0.44549660900827115
"19,1",1598,17.4,26.0,,0.4454956821759534
