Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,1",1266,26.0,43.0,0.5172413793103449,0.5161710920382765
"12,1",1267,25.9,43.4,0.5172413793103449,0.5161506643927557
"12,1",1268,25.9,43.3,0.5172413793103449,0.5161303081641376
"12,1",1269,25.8,43.2,0.5172413793103449,0.5161100231027425
"12,1",1270,25.8,43.1,0.5160919540229885,0.5160898089597631
"12,1",1271,25.8,43.0,0.5160919540229885,0.5160696654872623
"12,1",1272,25.8,43.3,0.5160919540229885,0.5160495924381696
"12,1",1273,25.7,43.1,0.5160919540229885,0.5160295895662784
"12,1",1274,25.7,43.3,0.5160919540229885,0.516009656626243
"12,1",1275,25.6,43.3,0.5160919540229885,0.515989793373575
"12,1",1276,25.6,43.4,0.5160919540229885,0.5159699995646412
"12,1",1277,25.5,43.2,0.5160919540229885,0.51595027495666
"12,1",1278,25.5,43.3,0.5160919540229885,0.5159306193076986
"12,1",1279,25.5,43.2,0.5160919540229885,0.5159110323766699
"12,1",1280,25.4,43.2,0.5160919540229885,0.5158915139233299
"12,1",1281,25.4,43.2,0.5160919540229885,0.5158720637082743
"12,1",1282,25.3,43.2,0.5160919540229885,0.515852681492936
"12,1",1283,25.3,43.3,0.5160919540229885,0.5158333670395816
"12,1",1284,25.3,43.2,0.5160919540229885,0.5158141201113092
"12,1",1285,25.2,43.1,0.5149425287356322,0.515794940472045
"12,1",1286,25.2,43.1,0.5160919540229885,0.5157758278865404
"12,1",1287,25.2,43.0,0.5160919540229885,0.5157567821203695
"12,1",1288,25.2,43.2,0.5149425287356322,0.5157378029399258
"12,1",1289,25.2,43.2,0.5149425287356322,0.5157188901124194
"12,1",1290,25.2,43.3,0.5149425287356322,0.5157000434058747
"12,1",1291,25.1,43.4,0.5149425287356322,0.5156812625891266
"12,1",1292,25.1,43.5,0.5149425287356322,0.5156625474318185
"12,1",1293,25.1,43.5,0.5149425287356322,0.515643897704399
"12,1",1294,25.1,43.5,0.5149425287356322,0.5156253131781192
"12,1",1295,25.1,43.3,0.5149425287356322,0.5156067936250301
"12,1",1296,25.1,43.4,0.5149425287356322,0.5155883388179796
"12,1",1297,25.1,43.1,0.5149425287356322,0.5155699485306094
"12,1",1298,25.1,43.1,0.5149425287356322,0.5155516225373531
"12,1",1299,25.1,42.8,0.5149425287356322,0.5155333606134326
"12,1",1300,25.1,42.8,0.5149425287356322,0.5155151625348555
"12,1",1301,25.2,42.7,0.5149425287356322,0.5154970280784129
"12,1",1302,25.2,42.8,0.5149425287356322,0.5154789570216759
"12,1",1303,25.4,42.0,0.5149425287356322,0.5154609491429936
"12,1",1304,25.3,42.3,0.5149425287356322,0.5154430042214895
"12,1",1305,25.3,42.3,0.5149425287356322,0.5154251220370597
"12,1",1306,25.4,42.4,0.5149425287356322,0.5154073023703697
"12,1",1307,25.4,42.4,0.5149425287356322,0.5153895450028518
"12,1",1308,25.4,42.5,0.5149425287356322,0.5153718497167026
"12,1",1309,25.4,42.5,0.5149425287356322,0.5153542162948798
"12,1",1310,25.4,42.6,0.5149425287356322,0.5153366445211001
"12,1",1311,25.5,42.3,0.5149425287356322,0.5153191341798364
"12,1",1312,25.5,42.3,0.5149425287356322,0.5153016850563151
"12,1",1313,25.5,42.3,0.5149425287356322,0.5152842969365133
"12,1",1314,25.5,42.4,0.5137931034482759,0.5152669696071566
"12,1",1315,25.6,42.3,0.5137931034482759,0.515249702855716
"12,1",1316,25.5,42.1,0.5149425287356322,0.5152324964704056
"12,1",1317,25.5,42.1,0.5137931034482759,0.51521535024018
"12,1",1318,25.5,42.1,0.5137931034482759,0.5151982639547315
"12,1",1319,25.5,42.1,0.5137931034482759,0.5151812374044877
"12,1",1320,25.5,41.9,0.5137931034482759,0.515164270380609
"12,1",1321,25.5,41.9,0.5137931034482759,0.5151473626749856
"12,1",1322,25.4,42.1,0.5137931034482759,0.5151305140802358
"12,1",1323,25.4,41.9,0.5137931034482759,0.5151137243897025
"12,1",1324,25.4,42.0,0.5137931034482759,0.5150969933974511
"12,1",1325,25.4,41.9,0.5137931034482759,0.5150803208982672
"12,1",1326,25.4,42.0,0.5137931034482759,0.5150637066876537
"12,1",1327,25.3,41.9,0.5137931034482759,0.5150471505618285
"12,1",1328,25.3,41.8,0.5137931034482759,0.5150306523177218
"12,1",1329,25.3,41.9,0.5137931034482759,0.515014211752974
"12,1",1330,25.3,41.8,0.5137931034482759,0.5149978286659327
"12,1",1331,25.2,41.9,0.5137931034482759,0.5149815028556507
"12,1",1332,25.2,41.8,0.5137931034482759,0.5149652341218832
"12,1",1333,25.2,41.9,0.5137931034482759,0.5149490222650857
"12,1",1334,25.1,41.8,0.5137931034482759,0.5149328670864108
"12,1",1335,25.1,41.7,0.5137931034482759,0.514916768387707
"12,1",1336,25.1,41.7,0.5137931034482759,0.5149007259715149
"12,1",1337,25.1,41.8,0.5137931034482759,0.514884739641066
"12,1",1338,25.1,41.9,0.5137931034482759,0.5148688092002792
"12,1",1339,25.0,42.0,0.5126436781609195,0.5148529344537593
"12,1",1340,25.1,42.0,0.5137931034482759,0.5148371152067941
"12,1",1341,25.1,42.0,0.5126436781609195,0.5148213512653521
"12,1",1342,25.0,41.9,0.5126436781609195,0.5148056424360802
"12,1",1343,25.0,42.0,0.5126436781609195,0.5147899885263012
"12,1",1344,25.0,41.9,0.5126436781609195,0.5147743893440117
"12,1",1345,25.1,42.2,0.5126436781609195,0.5147588446978791
"12,1",1346,25.1,42.2,0.5126436781609195,0.5147433543972404
"12,1",1347,25.1,41.8,0.5126436781609195,0.5147279182520986
"12,1",1348,25.3,41.1,0.5126436781609195,0.5147125360731213
"12,1",1349,25.3,41.5,0.5126436781609195,0.5146972076716378
"12,1",1350,25.3,41.4,0.5126436781609195,0.5146819328596373
"12,1",1351,25.5,41.6,0.5126436781609195,0.5146667114497657
"12,1",1352,25.4,41.5,0.5126436781609195,0.5146515432553247
"12,1",1353,25.4,41.4,0.5126436781609195,0.5146364280902681
"12,1",1354,25.4,41.5,0.5126436781609195,0.5146213657692005
"12,1",1355,25.4,41.3,0.5126436781609195,0.5146063561073745
"12,1",1356,25.4,41.5,0.5126436781609195,0.5145913989206885
"12,1",1357,25.4,41.5,0.5126436781609195,0.5145764940256847
"12,1",1358,25.4,41.7,0.5126436781609195,0.5145616412395467
"12,1",1359,25.4,41.6,0.5126436781609195,0.5145468403800971
"12,1",1360,25.4,41.5,0.5126436781609195,0.5145320912657955
"12,1",1361,25.5,41.4,0.5126436781609195,0.5145173937157361
"12,1",1362,25.5,41.1,0.5126436781609195,0.5145027475496459
"12,1",1363,25.5,40.2,0.5126436781609195,0.5144881525878815
"12,1",1364,25.5,40.5,0.5126436781609195,0.5144736086514282
"12,1",1365,25.5,40.5,0.5126436781609195,0.5144591155618968
"12,1",1366,25.4,40.9,0.5114942528735632,0.5144446731415219
"12,1",1367,25.4,41.1,0.5126436781609195,0.5144302812131594
"12,1",1368,25.5,40.9,0.5114942528735632,0.5144159396002846
"12,1",1369,25.4,41.0,0.5114942528735632,0.5144016481269902
"12,1",1370,25.4,41.0,0.5114942528735632,0.5143874066179837
"12,1",1371,25.3,41.0,0.5114942528735632,0.5143732148985851
"12,1",1372,25.4,40.9,0.5114942528735632,0.5143590727947257
"12,1",1373,25.3,40.9,0.5114942528735632,0.5143449801329449
"12,1",1374,25.3,40.9,0.5114942528735632,0.5143309367403889
"12,1",1375,25.3,40.9,0.5114942528735632,0.5143169424448077
"12,1",1376,25.3,40.8,0.5114942528735632,0.5143029970745542
"12,1",1377,25.2,40.8,0.5114942528735632,0.5142891004585808
"12,1",1378,25.2,40.8,0.5114942528735632,0.5142752524264381
"12,1",1379,25.1,40.9,0.5114942528735632,0.5142614528082727
"12,1",1380,25.1,40.9,0.5114942528735632,0.5142477014348249
"12,1",1381,25.1,40.9,0.5114942528735632,0.5142339981374268
"12,1",1382,25.1,40.9,0.5114942528735632,0.5142203427480001
"12,1",1383,25.0,41.0,0.5114942528735632,0.5142067350990543
"12,1",1384,25.0,40.9,0.5114942528735632,0.5141931750236842
"12,1",1385,25.0,41.0,0.5114942528735632,0.5141796623555684
"12,1",1386,25.0,41.1,0.5114942528735632,0.5141661969289669
"12,1",1387,25.0,41.5,0.5114942528735632,0.5141527785787189
"12,1",1388,25.1,43.2,0.5114942528735632,0.5141394071402412
"12,1",1389,25.1,45.4,0.5114942528735632,0.5141260824495261
"12,1",1390,25.2,44.3,0.5103448275862069,0.5141128043431391
"12,1",1391,25.8,41.6,0.5103448275862069,0.5140995726582172
"12,1",1392,25.8,43.1,0.5114942528735632,0.5140863872324667
"12,1",1393,25.6,43.7,0.5114942528735632,0.5140732479041614
"12,1",1394,25.6,44.0,0.5114942528735632,0.5140601545121405
"12,1",1395,25.6,44.8,0.5103448275862069,0.5140471068958065
"12,1",1396,25.5,44.8,0.5103448275862069,0.5140341048951234
"12,1",1397,25.5,45.7,0.5114942528735632,0.5140211483506146
"12,1",1398,25.6,46.9,0.5114942528735632,0.5140082371033616
"12,1",1399,25.5,47.5,0.5114942528735632,0.5139953709950008
"12,1",1400,25.5,47.6,0.5114942528735632,0.5139825498677226
"12,1",1401,25.6,47.7,0.5114942528735632,0.5139697735642691
"12,1",1402,25.6,47.3,0.5114942528735632,0.5139570419279321
"12,1",1403,25.6,47.8,0.5114942528735632,0.5139443548025513
"12,1",1404,25.6,47.4,0.5114942528735632,0.5139317120325123
"12,1",1405,25.7,47.5,0.5114942528735632,0.5139191134627449
"12,1",1406,25.7,47.3,0.5114942528735632,0.5139065589387208
"12,1",1407,25.4,48.1,0.5114942528735632,0.5138940483064522
"12,1",1408,25.1,48.8,0.5114942528735632,0.5138815814124896
"12,1",1409,24.7,49.6,0.5126436781609195,0.5138691581039198
"12,1",1410,24.6,49.5,0.5114942528735632,0.5138567782283643
"12,1",1411,24.7,49.4,0.5114942528735632,0.5138444416339774
"12,1",1412,25.1,47.9,0.5126436781609195,0.5138321481694442
"12,1",1413,24.8,48.4,0.5126436781609195,0.5138198976839787
"12,1",1414,24.7,48.4,0.5114942528735632,0.5138076900273224
"12,1",1415,24.7,48.4,0.5126436781609195,0.5137955250497418
"12,1",1416,24.9,47.8,0.5114942528735632,0.5137834026020268
"12,1",1417,24.7,48.5,0.5126436781609195,0.5137713225354894
"12,1",1418,24.6,48.4,0.5126436781609195,0.5137592847019611
"12,1",1419,24.7,48.4,0.5126436781609195,0.5137472889537913
"12,1",1420,24.6,48.3,0.5126436781609195,0.5137353351438458
"12,1",1421,24.6,47.9,0.5114942528735632,0.513723423125505
"12,1",1422,24.6,47.9,0.5114942528735632,0.5137115527526614
"12,1",1423,24.6,47.8,0.5114942528735632,0.5136997238797187
"12,1",1424,24.6,47.6,0.5114942528735632,0.5136879363615895
"12,1",1425,24.5,47.5,0.5126436781609195,0.5136761900536935
"12,1",1426,24.5,47.6,0.5114942528735632,0.5136644848119559
"12,1",1427,24.5,47.6,0.5114942528735632,0.5136528204928059
"12,1",1428,24.5,47.6,0.5114942528735632,0.5136411969531745
"12,1",1429,24.6,47.2,0.5114942528735632,0.5136296140504925
"12,1",1430,24.5,47.5,0.5114942528735632,0.5136180716426895
"12,1",1431,24.5,47.4,0.5114942528735632,0.5136065695881918
"12,1",1432,24.6,46.9,0.5114942528735632,0.5135951077459208
"12,1",1433,24.8,46.1,0.5114942528735632,0.5135836859752905
"12,1",1434,24.5,47.1,0.5114942528735632,0.513572304136207
"12,1",1435,25.1,45.5,0.5114942528735632,0.5135609620890661
"12,1",1436,25.5,46.1,,0.5135496596947514
"12,1",1437,25.5,46.1,,0.5135383968146331
"12,1",1438,25.5,46.1,,0.5135271733105659
"12,1",1439,25.5,46.1,,0.5135159890448876
"12,1",1440,25.5,46.1,,0.5135048438804173
"12,1",1441,25.5,46.1,,0.5134937376804535
"12,1",1442,25.5,46.1,,0.5134826703087728
"12,1",1443,25.5,46.1,,0.513471641629628
"12,1",1444,25.5,46.1,,0.5134606515077464
"12,1",1445,25.5,46.1,,0.5134496998083286
"12,1",1446,25.5,46.1,,0.5134387863970459
"12,1",1447,25.5,46.1,,0.5134279111400395
"12,1",1448,25.5,46.1,,0.5134170739039187
"12,1",1449,25.5,46.1,,0.513406274555759
"12,1",1450,25.5,46.1,,0.5133955129631007
"12,1",1451,25.5,46.1,,0.513384788993947
"12,1",1452,25.5,46.1,,0.513374102516763
"12,1",1453,25.5,46.1,,0.513363453400473
"12,1",1454,25.5,46.1,,0.5133528415144601
"12,1",1455,25.5,46.1,,0.5133422667285639
"12,1",1456,25.5,46.1,,0.513331728913079
"12,1",1457,25.5,46.1,,0.5133212279387535
"12,1",1458,25.5,46.1,,0.5133107636767873
"12,1",1459,25.5,46.1,,0.5133003359988307
"12,1",1460,25.5,46.1,,0.5132899447769828
"12,1",1461,25.5,46.1,,0.5132795898837895
"12,1",1462,25.5,46.1,,0.5132692711922426
"12,1",1463,25.5,46.1,,0.513258988575778
"12,1",1464,25.5,46.1,,0.5132487419082739
"12,1",1465,25.5,46.1,,0.5132385310640493
"12,1",1466,25.5,46.1,,0.513228355917863
"12,1",1467,25.5,46.1,,0.5132182163449112
"12,1",1468,25.5,46.1,,0.5132081122208267
"12,1",1469,25.5,46.1,,0.5131980434216771
"12,1",1470,25.5,46.1,,0.5131880098239633
"12,1",1471,25.5,46.1,,0.5131780113046177
"12,1",1472,25.5,46.1,,0.5131680477410032
"12,1",1473,25.5,46.1,,0.5131581190109116
"12,1",1474,25.5,46.1,,0.5131482249925614
"12,1",1475,25.5,46.1,,0.5131383655645974
"12,1",1476,25.5,46.1,,0.5131285406060884
"12,1",1477,25.5,46.1,,0.5131187499965262
"12,1",1478,25.5,46.1,,0.5131089936158235
"12,1",1479,25.5,46.1,,0.5130992713443134
"12,1",1480,25.5,46.1,,0.5130895830627469
"12,1",1481,25.5,46.1,,0.513079928652292
"12,1",1482,25.5,46.1,,0.5130703079945325
"12,1",1483,25.5,46.1,,0.5130607209714655
"12,1",1484,25.5,46.1,,0.5130511674655014
"12,1",1485,25.5,46.1,,0.5130416473594612
"12,1",1486,25.5,46.1,,0.513032160536576
"12,1",1487,25.5,46.1,,0.5130227068804845
"12,1",1488,25.5,46.1,,0.5130132862752327
"12,1",1489,25.5,46.1,,0.513003898605272
"12,1",1490,25.5,46.1,,0.5129945437554574
"12,1",1491,25.5,46.1,,0.512985221611047
"12,1",1492,25.5,46.1,,0.5129759320576994
"12,1",1493,25.5,46.1,,0.5129666749814735
"12,1",1494,25.5,46.1,,0.5129574502688264
"12,1",1495,25.5,46.1,,0.5129482578066119
"12,1",1496,25.5,46.1,,0.5129390974820797
"12,1",1497,25.5,46.1,,0.5129299691828734
"12,1",1498,25.5,46.1,,0.5129208727970296
"12,1",1499,25.5,46.1,,0.5129118082129764
"12,1",1500,25.5,46.1,,0.5129027753195318
"12,1",1501,25.5,46.1,,0.5128937740059025
"12,1",1502,25.5,46.1,,0.5128848041616827
"12,1",1503,25.5,46.1,,0.5128758656768523
"12,1",1504,25.5,46.1,,0.5128669584417762
"12,1",1505,25.5,46.1,,0.5128580823472024
"12,1",1506,25.5,46.1,,0.5128492372842609
"12,1",1507,25.5,46.1,,0.5128404231444622
"12,1",1508,25.5,46.1,,0.5128316398196963
"12,1",1509,25.5,46.1,,0.5128228872022308
"12,1",1510,25.5,46.1,,0.5128141651847106
"12,1",1511,25.5,46.1,,0.5128054736601552
"12,1",1512,25.5,46.1,,0.5127968125219584
"12,1",1513,25.5,46.1,,0.512788181663887
"12,1",1514,25.5,46.1,,0.5127795809800787
"12,1",1515,25.5,46.1,,0.5127710103650416
"12,1",1516,25.5,46.1,,0.5127624697136527
"12,1",1517,25.5,46.1,,0.512753958921156
"12,1",1518,25.5,46.1,,0.5127454778831626
"12,1",1519,25.5,46.1,,0.5127370264956477
"12,1",1520,25.5,46.1,,0.5127286046549505
"12,1",1521,25.5,46.1,,0.5127202122577729
"12,1",1522,25.5,46.1,,0.5127118492011775
"12,1",1523,25.5,46.1,,0.5127035153825871
"12,1",1524,25.5,46.1,,0.5126952106997827
"12,1",1525,25.5,46.1,,0.5126869350509033
"12,1",1526,25.5,46.1,,0.5126786883344435
"12,1",1527,25.5,46.1,,0.512670470449253
"12,1",1528,25.5,46.1,,0.512662281294535
"12,1",1529,25.5,46.1,,0.512654120769845
"12,1",1530,25.5,46.1,,0.51264598877509
"12,1",1531,25.5,46.1,,0.5126378852105269
"12,1",1532,25.5,46.1,,0.512629809976761
"12,1",1533,25.5,46.1,,0.5126217629747453
"12,1",1534,25.5,46.1,,0.5126137441057789
"12,1",1535,25.5,46.1,,0.5126057532715063
"12,1",1536,25.5,46.1,,0.5125977903739155
"12,1",1537,25.5,46.1,,0.5125898553153375
"12,1",1538,25.5,46.1,,0.5125819479984445
"12,1",1539,25.5,46.1,,0.5125740683262491
"12,1",1540,25.5,46.1,,0.5125662162021027
"12,1",1541,25.5,46.1,,0.5125583915296952
"12,1",1542,25.5,46.1,,0.5125505942130525
"12,1",1543,25.5,46.1,,0.5125428241565365
"12,1",1544,25.5,46.1,,0.5125350812648434
"12,1",1545,25.5,46.1,,0.5125273654430024
"12,1",1546,25.5,46.1,,0.5125196765963749
"12,1",1547,25.5,46.1,,0.512512014630653
"12,1",1548,25.5,46.1,,0.5125043794518587
"12,1",1549,25.5,46.1,,0.5124967709663424
"12,1",1550,25.5,46.1,,0.5124891890807821
"12,1",1551,25.5,46.1,,0.5124816337021819
"12,1",1552,25.5,46.1,,0.512474104737871
"12,1",1553,25.5,46.1,,0.5124666020955028
"12,1",1554,25.5,46.1,,0.5124591256830531
"12,1",1555,25.5,46.1,,0.51245167540882
"12,1",1556,25.5,46.1,,0.5124442511814218
"12,1",1557,25.5,46.1,,0.5124368529097965
"12,1",1558,25.5,46.1,,0.5124294805032003
"12,1",1559,25.5,46.1,,0.5124221338712065
"12,1",1560,25.5,46.1,,0.5124148129237052
"12,1",1561,25.5,46.1,,0.5124075175709006
"12,1",1562,25.5,46.1,,0.5124002477233117
"12,1",1563,25.5,46.1,,0.5123930032917698
"12,1",1564,25.5,46.1,,0.5123857841874182
"12,1",1565,25.5,46.1,,0.5123785903217105
"12,1",1566,25.5,46.1,,0.5123714216064102
"12,1",1567,25.5,46.1,,0.5123642779535894
"12,1",1568,25.5,46.1,,0.5123571592756272
"12,1",1569,25.5,46.1,,0.5123500654852092
"12,1",1570,25.5,46.1,,0.5123429964953264
"12,1",1571,25.5,46.1,,0.5123359522192739
"12,1",1572,25.5,46.1,,0.5123289325706497
"12,1",1573,25.5,46.1,,0.5123219374633543
"12,1",1574,25.5,46.1,,0.512314966811589
"12,1",1575,25.5,46.1,,0.5123080205298548
"12,1",1576,25.5,46.1,,0.512301098532952
"12,1",1577,25.5,46.1,,0.5122942007359786
"12,1",1578,25.5,46.1,,0.5122873270543297
"12,1",1579,25.5,46.1,,0.5122804774036955
"12,1",1580,25.5,46.1,,0.5122736517000618
"12,1",1581,25.5,46.1,,0.5122668498597074
"12,1",1582,25.5,46.1,,0.5122600717992043
"12,1",1583,25.5,46.1,,0.5122533174354158
"12,1",1584,25.5,46.1,,0.5122465866854963
"12,1",1585,25.5,46.1,,0.5122398794668893
"12,1",1586,25.5,46.1,,0.5122331956973274
"12,1",1587,25.5,46.1,,0.5122265352948305
"12,1",1588,25.5,46.1,,0.5122198981777053
"12,1",1589,25.5,46.1,,0.5122132842645439
"12,1",1590,25.5,46.1,,0.5122066934742233
"12,1",1591,25.5,46.1,,0.5122001257259038
"12,1",1592,25.5,46.1,,0.5121935809390286
"12,1",1593,25.5,46.1,,0.5121870590333222
"12,1",1594,25.5,46.1,,0.5121805599287902
"12,1",1595,25.5,46.1,,0.5121740835457175
"12,1",1596,25.5,46.1,,0.5121676298046678
"12,1",1597,25.5,46.1,,0.5121611986264827
"12,1",1598,25.5,46.1,,0.5121547899322801
