Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,5",1269,19.6,23.6,0.5450236966824644,0.5464809738890933
"7,5",1270,19.6,23.7,0.5450236966824644,0.5464779920794244
"7,5",1271,19.5,23.8,0.5450236966824644,0.5464750258305825
"7,5",1272,19.5,23.7,0.5450236966824644,0.5464720750613621
"7,5",1273,19.4,23.8,0.5450236966824644,0.5464691396909817
"7,5",1274,19.5,23.6,0.5450236966824644,0.5464662196390808
"7,5",1275,19.3,23.8,0.5450236966824644,0.546463314825719
"7,5",1276,19.4,23.6,0.5450236966824644,0.5464604251713725
"7,5",1277,19.2,23.9,0.5450236966824644,0.5464575505969326
"7,5",1278,19.1,23.9,0.5450236966824644,0.5464546910237036
"7,5",1279,19.1,23.9,0.5450236966824644,0.5464518463734005
"7,5",1280,19.5,23.1,0.5450236966824644,0.5464490165681467
"7,5",1281,19.0,23.8,0.5450236966824644,0.546446201530472
"7,5",1282,18.9,23.8,0.5450236966824644,0.5464434011833105
"7,5",1283,18.9,23.8,0.5450236966824644,0.5464406154499986
"7,5",1284,18.9,23.7,0.5450236966824644,0.5464378442542727
"7,5",1285,18.9,23.6,0.5450236966824644,0.5464350875202669
"7,5",1286,18.9,23.7,0.5450236966824644,0.5464323451725119
"7,5",1287,18.9,23.7,0.5450236966824644,0.5464296171359316
"7,5",1288,18.9,23.6,0.5450236966824644,0.546426903335842
"7,5",1289,18.9,23.6,0.5450236966824644,0.5464242036979486
"7,5",1290,18.9,23.8,0.5450236966824644,0.5464215181483449
"7,5",1291,18.9,23.8,0.5450236966824644,0.5464188466135101
"7,5",1292,18.9,23.9,0.5450236966824644,0.5464161890203068
"7,5",1293,19.0,23.7,0.5450236966824644,0.5464135452959792
"7,5",1294,18.9,24.0,0.5450236966824644,0.5464109153681517
"7,5",1295,18.9,24.1,0.5450236966824644,0.546408299164826
"7,5",1296,19.0,23.9,0.5450236966824644,0.5464056966143797
"7,5",1297,19.5,23.2,0.5450236966824644,0.5464031076455639
"7,5",1298,18.9,23.8,0.5450236966824644,0.5464005321875017
"7,5",1299,18.9,23.7,0.5450236966824644,0.5463979701696864
"7,5",1300,18.8,23.5,0.5450236966824644,0.5463954215219786
"7,5",1301,18.8,23.4,0.5450236966824644,0.5463928861746055
"7,5",1302,18.8,23.2,0.5450236966824644,0.5463903640581579
"7,5",1303,18.8,23.1,0.5450236966824644,0.5463878551035893
"7,5",1304,18.7,23.2,0.5450236966824644,0.5463853592422133
"7,5",1305,18.6,23.2,0.5450236966824644,0.5463828764057018
"7,5",1306,18.6,23.0,0.5450236966824644,0.5463804065260838
"7,5",1307,18.5,23.1,0.5450236966824644,0.5463779495357421
"7,5",1308,18.4,22.9,0.5450236966824644,0.5463755053674135
"7,5",1309,18.3,22.9,0.5450236966824644,0.5463730739541849
"7,5",1310,18.5,22.4,0.5450236966824644,0.5463706552294927
"7,5",1311,18.6,22.3,0.5450236966824644,0.5463682491271209
"7,5",1312,18.2,22.5,0.5450236966824644,0.5463658555811987
"7,5",1313,18.3,22.3,0.5450236966824644,0.5463634745261992
"7,5",1314,18.8,21.5,0.5450236966824644,0.5463611058969375
"7,5",1315,18.5,21.8,0.5450236966824644,0.5463587496285688
"7,5",1316,18.7,21.6,0.5450236966824644,0.5463564056565868
"7,5",1317,18.1,22.5,0.5450236966824644,0.5463540739168218
"7,5",1318,18.1,22.4,0.5450236966824644,0.5463517543454387
"7,5",1319,18.0,22.3,0.5450236966824644,0.5463494468789359
"7,5",1320,17.9,22.4,0.5450236966824644,0.5463471514541433
"7,5",1321,17.9,22.4,0.5450236966824644,0.5463448680082198
"7,5",1322,17.9,22.4,0.5450236966824644,0.5463425964786529
"7,5",1323,18.1,22.0,0.5450236966824644,0.546340336803256
"7,5",1324,17.8,22.4,0.5450236966824644,0.5463380889201671
"7,5",1325,17.8,22.4,0.5450236966824644,0.5463358527678471
"7,5",1326,17.7,22.5,0.5450236966824644,0.5463336282850779
"7,5",1327,17.7,22.4,0.5450236966824644,0.5463314154109611
"7,5",1328,17.8,22.3,0.5450236966824644,0.5463292140849159
"7,5",1329,17.7,22.5,0.5450236966824644,0.5463270242466776
"7,5",1330,17.6,22.5,0.5450236966824644,0.5463248458362961
"7,5",1331,17.6,22.5,0.5450236966824644,0.5463226787941343
"7,5",1332,17.8,22.3,0.5450236966824644,0.5463205230608662
"7,5",1333,17.7,22.6,0.5450236966824644,0.5463183785774752
"7,5",1334,17.8,22.8,0.5450236966824644,0.546316245285253
"7,5",1335,17.8,22.9,0.5450236966824644,0.5463141231257975
"7,5",1336,18.2,22.6,0.5450236966824644,0.5463120120410114
"7,5",1337,17.9,23.0,0.5450236966824644,0.5463099119731006
"7,5",1338,18.0,23.1,0.5450236966824644,0.5463078228645727
"7,5",1339,18.0,23.2,0.5450236966824644,0.546305744658235
"7,5",1340,18.0,23.2,0.5450236966824644,0.5463036772971936
"7,5",1341,18.1,23.2,0.5450236966824644,0.5463016207248516
"7,5",1342,18.0,23.4,0.5450236966824644,0.546299574884907
"7,5",1343,18.1,23.4,0.5450236966824644,0.5462975397213519
"7,5",1344,18.1,23.3,0.5450236966824644,0.5462955151784707
"7,5",1345,18.3,23.0,0.5450236966824644,0.5462935012008385
"7,5",1346,18.2,23.0,0.5450236966824644,0.5462914977333198
"7,5",1347,18.1,23.0,0.5450236966824644,0.5462895047210664
"7,5",1348,18.0,22.9,0.5450236966824644,0.5462875221095168
"7,5",1349,18.1,22.8,0.5450236966824644,0.546285549844394
"7,5",1350,18.0,22.7,0.5450236966824644,0.5462835878717044
"7,5",1351,17.9,22.7,0.5450236966824644,0.5462816361377358
"7,5",1352,17.9,22.3,0.5450236966824644,0.5462796945890569
"7,5",1353,17.8,22.2,0.5450236966824644,0.5462777631725146
"7,5",1354,17.8,22.0,0.5450236966824644,0.5462758418352336
"7,5",1355,17.6,22.1,0.5450236966824644,0.5462739305246145
"7,5",1356,17.6,22.1,0.5450236966824644,0.5462720291883322
"7,5",1357,17.5,21.9,0.5450236966824644,0.5462701377743348
"7,5",1358,18.0,21.2,0.5450236966824644,0.5462682562308421
"7,5",1359,17.5,21.8,0.5450236966824644,0.5462663845063438
"7,5",1360,17.4,21.8,0.5450236966824644,0.5462645225495989
"7,5",1361,17.4,21.9,0.5450236966824644,0.5462626703096335
"7,5",1362,17.4,21.5,0.5450236966824644,0.5462608277357397
"7,5",1363,17.4,21.4,0.5450236966824644,0.5462589947774743
"7,5",1364,17.4,21.7,0.5450236966824644,0.5462571713846572
"7,5",1365,17.4,21.7,0.5450236966824644,0.5462553575073705
"7,5",1366,17.4,21.7,0.5450236966824644,0.5462535530959566
"7,5",1367,17.6,21.2,0.5450236966824644,0.5462517581010169
"7,5",1368,17.5,21.8,0.5450236966824644,0.5462499724734108
"7,5",1369,17.5,21.7,0.5450236966824644,0.546248196164254
"7,5",1370,17.6,21.8,0.5450236966824644,0.5462464291249175
"7,5",1371,17.7,22.0,0.5450236966824644,0.5462446713070258
"7,5",1372,17.8,22.2,0.5450236966824644,0.5462429226624562
"7,5",1373,17.9,23.0,0.5450236966824644,0.5462411831433368
"7,5",1374,18.0,22.6,0.5450236966824644,0.5462394527020458
"7,5",1375,18.1,22.5,0.5450236966824644,0.5462377312912096
"7,5",1376,18.3,22.5,0.5450236966824644,0.546236018863702
"7,5",1377,18.2,22.8,0.5450236966824644,0.546234315372643
"7,5",1378,18.1,23.0,0.5450236966824644,0.5462326207713967
"7,5",1379,18.1,23.1,0.5450236966824644,0.546230935013571
"7,5",1380,18.4,22.8,0.5450236966824644,0.5462292580530157
"7,5",1381,18.1,23.2,0.5450236966824644,0.5462275898438215
"7,5",1382,18.2,23.4,0.5450236966824644,0.5462259303403187
"7,5",1383,18.2,23.3,0.5450236966824644,0.546224279497076
"7,5",1384,18.2,23.4,0.5450236966824644,0.546222637268899
"7,5",1385,18.3,23.2,0.5450236966824644,0.5462210036108291
"7,5",1386,18.2,23.3,0.5450236966824644,0.5462193784781428
"7,5",1387,18.3,23.3,0.5450236966824644,0.5462177618263494
"7,5",1388,18.2,23.4,0.5450236966824644,0.5462161536111908
"7,5",1389,18.5,23.1,0.5450236966824644,0.5462145537886396
"7,5",1390,18.2,23.5,0.5450236966824644,0.5462129623148982
"7,5",1391,18.3,23.4,0.5450236966824644,0.5462113791463978
"7,5",1392,18.4,23.2,0.5450236966824644,0.5462098042397967
"7,5",1393,18.3,23.4,0.5450236966824644,0.5462082375519796
"7,5",1394,18.3,23.3,0.5450236966824644,0.5462066790400558
"7,5",1395,18.2,23.2,0.5450236966824644,0.546205128661359
"7,5",1396,18.2,23.1,0.5450236966824644,0.546203586373445
"7,5",1397,18.1,23.0,0.5450236966824644,0.5462020521340916
"7,5",1398,18.1,22.7,0.5450236966824644,0.5462005259012966
"7,5",1399,18.0,22.7,0.5450236966824644,0.5461990076332771
"7,5",1400,18.0,22.6,0.5450236966824644,0.5461974972884682
"7,5",1401,18.0,22.6,0.5450236966824644,0.5461959948255221
"7,5",1402,18.3,21.9,0.5450236966824644,0.5461945002033064
"7,5",1403,17.8,22.4,0.5450236966824644,0.5461930133809038
"7,5",1404,17.7,22.5,0.5450236966824644,0.5461915343176101
"7,5",1405,17.6,22.1,0.5450236966824644,0.546190062972934
"7,5",1406,17.6,22.0,0.5450236966824644,0.546188599306595
"7,5",1407,17.6,21.9,0.5450236966824644,0.5461871432785231
"7,5",1408,17.5,22.0,0.5450236966824644,0.5461856948488575
"7,5",1409,17.5,22.1,0.5450236966824644,0.5461842539779451
"7,5",1410,17.6,21.5,0.5450236966824644,0.5461828206263399
"7,5",1411,17.6,21.4,0.5450236966824644,0.546181394754802
"7,5",1412,17.5,21.9,0.5450236966824644,0.5461799763242957
"7,5",1413,17.5,22.0,0.5450236966824644,0.5461785652959895
"7,5",1414,17.4,22.3,0.5450236966824644,0.5461771616312545
"7,5",1415,18.2,20.8,0.5450236966824644,0.5461757652916631
"7,5",1416,17.4,21.6,0.5450236966824644,0.5461743762389885
"7,5",1417,17.3,21.8,0.5450236966824644,0.5461729944352032
"7,5",1418,17.2,21.8,0.5450236966824644,0.5461716198424784
"7,5",1419,17.2,21.8,0.5450236966824644,0.5461702524231825
"7,5",1420,17.2,21.8,0.5450236966824644,0.5461688921398804
"7,5",1422,17.6,21.2,0.5450236966824644,0.5461675389553323
"7,5",1423,17.0,21.8,0.5450236966824644,0.5461661928324927
"7,5",1424,17.0,22.0,0.5450236966824644,0.5461648537345094
"7,5",1425,17.0,22.1,0.5450236966824644,0.5461635216247228
"7,5",1426,17.0,22.0,0.5450236966824644,0.5461621964666643
"7,5",1427,17.0,22.0,0.5450236966824644,0.5461608782240557
"7,5",1428,17.0,22.1,0.5450236966824644,0.546159566860808
"7,5",1429,17.1,22.2,0.5450236966824644,0.5461582623410209
"7,5",1430,17.1,22.3,0.5450236966824644,0.5461569646289812
"7,5",1431,17.5,22.1,0.5450236966824644,0.546155673689162
"7,5",1432,17.3,22.8,0.5450236966824644,0.5461543894862219
"7,5",1433,17.3,22.7,0.5450236966824644,0.5461531119850039
"7,5",1434,17.4,22.7,0.5450236966824644,0.5461518411505345
"7,5",1435,17.5,22.6,0.5450236966824644,0.5461505769480228
"7,5",1436,17.5,22.6,0.5450236966824644,0.5461493193428594
"7,5",1437,17.5,22.8,0.5450236966824644,0.5461480683006152
"7,5",1438,17.4,22.9,0.5450236966824644,0.5461468237870414
"7,5",1439,17.5,23.1,0.5450236966824644,0.5461455857680674
"7,5",1440,17.6,23.1,0.5450236966824644,0.5461443542098005
"7,5",1441,17.6,23.3,0.5450236966824644,0.546143129078525
"7,5",1442,17.6,23.3,0.5450236966824644,0.5461419103407013
"7,5",1443,17.6,23.3,0.5450236966824644,0.5461406979629644
"7,5",1444,17.9,22.9,0.5450236966824644,0.5461394919121236
"7,5",1445,17.7,23.4,0.5450236966824644,0.5461382921551617
"7,5",1446,17.7,23.4,0.5450236966824644,0.5461370986592334
"7,5",1447,17.7,23.3,0.5450236966824644,0.5461359113916651
"7,5",1448,17.8,23.0,0.5450236966824644,0.5461347303199533
"7,5",1449,17.7,22.9,0.5450236966824644,0.5461335554117646
"7,5",1450,17.7,22.8,0.5450236966824644,0.5461323866349341
"7,5",1451,17.7,22.6,0.5450236966824644,0.5461312239574648
"7,5",1452,17.6,22.5,0.5450236966824644,0.5461300673475267
"7,5",1453,17.6,22.3,0.5450236966824644,0.5461289167734558
"7,5",1454,17.6,22.3,0.5450236966824644,0.5461277722037534
"7,5",1455,17.5,22.3,0.5450236966824644,0.5461266336070852
"7,5",1456,17.5,22.3,0.5450236966824644,0.5461255009522805
"7,5",1457,17.5,22.1,0.5450236966824644,0.546124374208331
"7,5",1458,17.4,22.2,0.5450236966824644,0.5461232533443907
"7,5",1459,17.3,22.2,0.5450236966824644,0.546122138329774
"7,5",1460,17.3,22.1,0.5450236966824644,0.5461210291339559
"7,5",1461,17.7,21.4,0.5450236966824644,0.5461199257265703
"7,5",1462,17.4,21.7,0.5450236966824644,0.5461188280774099
"7,5",1463,17.2,21.5,0.5450236966824644,0.5461177361564249
"7,5",1464,17.2,21.6,0.5450236966824644,0.5461166499337223
"7,5",1465,17.2,21.7,0.5450236966824644,0.5461155693795652
"7,5",1466,17.2,22.0,0.5450236966824644,0.5461144944643717
"7,5",1467,17.3,22.2,0.5450236966824644,0.5461134251587145
"7,5",1468,17.3,22.4,0.5450236966824644,0.5461123614333198
"7,5",1469,17.4,22.5,0.5450236966824644,0.5461113032590662
"7,5",1470,17.9,22.1,0.5450236966824644,0.546110250606985
"7,5",1471,17.5,22.7,0.5450236966824644,0.5461092034482582
"7,5",1472,17.6,22.8,0.5450236966824644,0.5461081617542181
"7,5",1473,17.8,22.7,0.5450236966824644,0.5461071254963468
"7,5",1474,17.8,22.9,0.5450236966824644,0.5461060946462752
"7,5",1475,17.9,22.8,0.5450236966824644,0.5461050691757823
"7,5",1476,17.9,22.9,0.5450236966824644,0.5461040490567943
"7,5",1477,18.0,23.1,0.5450236966824644,0.546103034261384
"7,5",1478,18.1,23.2,0.5450236966824644,0.5461020247617696
"7,5",1479,18.5,22.7,0.5450236966824644,0.5461010205303148
"7,5",1480,18.2,23.2,0.5450236966824644,0.5461000215395272
"7,5",1481,18.3,23.5,0.5450236966824644,0.5460990277620578
"7,5",1482,18.4,23.6,0.5450236966824644,0.5460980391707005
"7,5",1483,18.4,23.6,0.5450236966824644,0.5460970557383913
"7,5",1484,18.5,23.7,0.5450236966824644,0.5460960774382071
"7,5",1485,18.5,23.8,0.5450236966824644,0.5460951042433656
"7,5",1486,18.6,23.7,0.5450236966824644,0.5460941361272239
"7,5",1487,18.6,23.8,0.5450236966824644,0.5460931730632786
"7,5",1488,18.8,23.7,0.5450236966824644,0.5460922150251644
"7,5",1489,18.8,23.7,0.5450236966824644,0.5460912619866535
"7,5",1490,18.8,23.8,0.5450236966824644,0.5460903139216549
"7,5",1491,18.8,23.8,0.5450236966824644,0.546089370804214
"7,5",1492,19.4,23.0,0.5450236966824644,0.5460884326085118
"7,5",1493,18.9,23.7,0.5450236966824644,0.5460874993088635
"7,5",1494,18.9,23.7,0.5450236966824644,0.5460865708797186
"7,5",1495,18.8,23.7,0.5450236966824644,0.5460856472956601
"7,5",1496,18.8,23.7,0.5450236966824644,0.5460847285314036
"7,5",1497,18.9,23.7,0.5450236966824644,0.5460838145617962
"7,5",1498,18.8,23.8,0.5450236966824644,0.546082905361817
"7,5",1499,18.8,23.8,0.5450236966824644,0.5460820009065751
"7,5",1500,18.8,23.9,0.5450236966824644,0.5460811011713097
"7,5",1501,18.9,23.8,0.5450236966824644,0.5460802061313893
"7,5",1502,18.8,24.0,0.5450236966824644,0.5460793157623106
"7,5",1503,18.8,24.0,0.5450236966824644,0.5460784300396987
"7,5",1504,18.8,24.1,0.5450236966824644,0.5460775489393055
"7,5",1505,19.1,23.4,0.5450236966824644,0.5460766724370095
"7,5",1506,18.7,24.0,0.5450236966824644,0.5460758005088152
"7,5",1507,18.8,23.9,0.5450236966824644,0.5460749331308523
"7,5",1508,18.8,23.9,0.5450236966824644,0.5460740702793749
"7,5",1509,18.8,23.9,0.5450236966824644,0.5460732119307613
"7,5",1510,18.9,24.1,0.5450236966824644,0.5460723580615129
"7,5",1511,18.9,24.2,0.5450236966824644,0.5460715086482537
"7,5",1512,18.9,24.5,0.5450236966824644,0.5460706636677297
"7,5",1513,18.9,24.7,0.5450236966824644,0.5460698230968084
"7,5",1514,19.0,24.8,0.5450236966824644,0.5460689869124778
"7,5",1515,19.0,24.9,0.5450236966824644,0.5460681550918463
"7,5",1516,19.0,25.1,0.5450236966824644,0.5460673276121413
"7,5",1517,19.1,25.3,0.5450236966824644,0.5460665044507094
"7,5",1518,19.5,25.0,0.5450236966824644,0.5460656855850154
"7,5",1519,19.1,25.6,0.5450236966824644,0.5460648709926417
"7,5",1520,19.1,25.7,0.5450236966824644,0.5460640606512874
"7,5",1521,19.1,25.8,0.5450236966824644,0.5460632545387684
"7,5",1522,19.2,25.7,0.5450236966824644,0.5460624526330159
"7,5",1523,19.1,25.8,0.5450236966824644,0.5460616549120768
"7,5",1524,19.0,25.9,0.5450236966824644,0.5460608613541121
"7,5",1525,19.1,26.0,0.5450236966824644,0.5460600719373971
"7,5",1526,19.0,26.0,0.5450236966824644,0.5460592866403204
"7,5",1527,19.1,25.9,0.5450236966824644,0.5460585054413831
"7,5",1528,19.0,25.9,0.5450236966824644,0.5460577283191989
"7,5",1529,19.0,25.9,0.5450236966824644,0.5460569552524928
"7,5",1530,19.1,26.0,0.5450236966824644,0.546056186220101
"7,5",1531,19.5,25.4,0.5450236966824644,0.54605542120097
"7,5",1532,19.1,26.0,0.5450236966824644,0.5460546601741564
"7,5",1533,19.2,26.2,0.5450236966824644,0.5460539031188258
"7,5",1534,19.2,26.3,0.5450236966824644,0.5460531500142528
"7,5",1535,19.2,26.2,0.5450236966824644,0.54605240083982
"7,5",1536,19.4,26.3,0.5450236966824644,0.5460516555750176
"7,5",1537,19.4,26.4,0.5450236966824644,0.546050914199443
"7,5",1538,19.4,26.4,0.5450236966824644,0.5460501766927996
"7,5",1539,19.4,26.4,0.5450236966824644,0.5460494430348974
"7,5",1540,19.6,26.1,0.5450236966824644,0.5460487132056513
"7,5",1541,19.4,26.4,0.5450236966824644,0.5460479871850811
"7,5",1542,19.5,26.3,0.5450236966824644,0.5460472649533109
"7,5",1543,19.4,26.2,0.5450236966824644,0.5460465464905686
"7,5",1544,19.6,25.8,0.5450236966824644,0.5460458317771851
"7,5",1545,19.4,26.0,0.5450236966824644,0.5460451207935942
"7,5",1546,19.3,26.0,0.5450236966824644,0.5460444135203315
"7,5",1547,19.3,26.0,0.5450236966824644,0.5460437099380344
"7,5",1548,19.3,25.9,0.5450236966824644,0.5460430100274414
"7,5",1549,19.3,25.7,0.5450236966824644,0.5460423137693912
"7,5",1550,19.3,25.7,0.5450236966824644,0.5460416211448227
"7,5",1551,19.2,25.7,0.5450236966824644,0.5460409321347744
"7,5",1552,19.2,25.7,0.5450236966824644,0.5460402467203836
"7,5",1553,19.2,25.5,0.5450236966824644,0.5460395648828861
"7,5",1554,19.2,25.5,0.5450236966824644,0.5460388866036154
"7,5",1555,19.2,25.5,0.5450236966824644,0.5460382118640028
"7,5",1556,19.2,25.5,0.5450236966824644,0.5460375406455761
"7,5",1557,19.5,25.1,0.5450236966824644,0.5460368729299598
"7,5",1558,19.2,25.6,0.5450236966824644,0.5460362086988743
"7,5",1559,19.2,25.8,0.5450236966824644,0.546035547934135
"7,5",1560,19.2,25.7,0.5450236966824644,0.5460348906176526
"7,5",1561,19.5,25.3,0.5450236966824644,0.5460342367314321
"7,5",1562,19.1,25.7,0.5450236966824644,0.5460335862575725
"7,5",1563,19.0,25.7,0.5450236966824644,0.546032939178266
"7,5",1564,19.0,25.7,0.5450236966824644,0.5460322954757978
"7,5",1565,19.0,25.7,0.5450236966824644,0.5460316551325456
"7,5",1566,19.0,25.6,0.5450236966824644,0.546031018130979
"7,5",1567,19.0,25.7,0.5450236966824644,0.5460303844536593
"7,5",1568,18.9,25.7,0.5450236966824644,0.5460297540832384
"7,5",1569,18.9,25.7,0.5450236966824644,0.5460291270024592
"7,5",1570,18.9,25.6,0.5450236966824644,0.5460285031941543
"7,5",1571,18.9,25.6,0.5450236966824644,0.546027882641246
"7,5",1572,18.9,25.5,0.5450236966824644,0.5460272653267458
"7,5",1573,18.9,25.6,0.5450236966824644,0.5460266512337537
"7,5",1574,19.1,25.4,0.5450236966824644,0.5460260403454582
"7,5",1575,19.0,25.7,0.5450236966824644,0.546025432645135
"7,5",1576,19.0,25.7,0.5450236966824644,0.5460248281161477
"7,5",1577,19.0,25.8,0.5450236966824644,0.5460242267419462
"7,5",1578,19.6,25.1,0.5450236966824644,0.546023628506067
"7,5",1579,19.1,25.9,0.5450236966824644,0.5460230333921327
"7,5",1580,19.3,26.6,0.5450236966824644,0.5460224413838509
"7,5",1581,19.5,26.6,0.5450236966824644,0.5460218524650147
"7,5",1582,19.7,26.7,0.5450236966824644,0.5460212666195015
"7,5",1583,19.8,26.7,0.5450236966824644,0.5460206838312728
"7,5",1584,19.9,26.5,0.5450236966824644,0.546020104084374
"7,5",1585,19.9,26.3,0.5450236966824644,0.5460195273629336
"7,5",1586,19.9,26.1,0.5450236966824644,0.5460189536511632
"7,5",1587,19.8,25.9,0.5450236966824644,0.5460183829333562
"7,5",1588,19.7,25.8,0.5450236966824644,0.5460178151938887
"7,5",1589,19.7,25.5,0.5450236966824644,0.5460172504172177
"7,5",1590,19.7,25.3,0.5450236966824644,0.5460166885878819
"7,5",1591,19.6,25.1,0.5450236966824644,0.5460161296905002
"7,5",1592,19.5,25.1,0.5450236966824644,0.5460155737097718
"7,5",1593,19.4,25.0,0.5450236966824644,0.5460150206304762
"7,5",1594,19.3,24.9,0.5450236966824644,0.5460144704374719
"7,5",1595,19.4,24.5,0.5450236966824644,0.5460139231156965
"7,5",1596,19.2,24.6,0.5450236966824644,0.5460133786501663
"7,5",1597,19.1,24.6,0.5450236966824644,0.5460128370259757
"7,5",1598,19.0,24.5,0.5450236966824644,0.546012298228297
"7,5",1599,19.4,23.8,0.5450236966824644,0.5460117622423797
"7,5",1600,19.0,24.3,0.5450236966824644,0.5460112290535505
"7,5",1601,18.9,24.3,0.5450236966824644,0.5460106986472124
