Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,4",1318,18.3,23.9,,0.4532597641215575
"7,4",1319,18.3,23.9,,0.4532311782801467
"7,4",1320,18.3,23.9,,0.4532026799504174
"7,4",1321,18.3,23.9,,0.4531742688644646
"7,4",1322,18.3,23.9,,0.45314594475520314
"7,4",1323,18.3,23.9,,0.4531177073563657
"7,4",1324,18.3,23.9,,0.45308955640250015
"7,4",1325,18.3,23.9,,0.4530614916289668
"7,4",1326,18.3,23.9,,0.45303351277193626
"7,4",1327,18.3,23.9,,0.45300561956838686
"7,4",1328,18.3,23.9,,0.45297781175610197
"7,4",1329,18.3,23.9,,0.4529500890736679
"7,4",1330,18.3,23.9,,0.4529224512604711
"7,4",1331,18.3,23.9,,0.45289489805669586
"7,4",1332,18.3,23.9,,0.45286742920332196
"7,4",1333,18.3,23.9,,0.452840044442122
"7,4",1334,18.3,23.9,,0.45281274351565926
"7,4",1335,18.3,23.9,,0.452785526167285
"7,4",1336,18.3,23.9,,0.4527583921411362
"7,4",1337,18.3,23.9,,0.4527313411821332
"7,4",1338,18.3,23.9,,0.4527043730359772
"7,4",1339,18.3,23.9,,0.4526774874491478
"7,4",1340,18.3,23.9,,0.4526506841689009
"7,4",1341,18.3,23.9,,0.452623962943266
"7,4",1342,18.3,23.9,,0.45259732352104404
"7,4",1343,18.3,23.9,,0.4525707656518049
"7,4",1344,18.3,23.9,,0.45254428908588523
"7,4",1345,18.3,23.9,,0.4525178935743859
"7,4",1346,18.3,23.9,,0.45249157886916974
"7,4",1347,18.3,23.9,,0.4524653447228593
"7,4",1348,18.3,23.9,,0.45243919088883444
"7,4",1349,18.3,23.9,,0.45241311712122995
"7,4",1350,18.3,23.9,,0.4523871231749333
"7,4",1351,18.3,23.9,,0.4523612088055824
"7,4",1352,18.3,23.9,,0.4523353737695632
"7,4",1353,18.3,23.9,,0.4523096178240074
"7,4",1354,18.3,23.9,,0.4522839407267904
"7,4",1355,18.3,23.9,,0.45225834223652855
"7,4",1356,18.3,23.9,,0.4522328221125773
"7,4",1357,18.3,23.9,,0.4522073801150289
"7,4",1358,18.3,23.9,,0.4521820160047099
"7,4",1359,18.3,23.9,,0.45215672954317915
"7,4",1360,18.3,23.9,,0.4521315204927253
"7,4",1361,18.3,23.9,,0.45210638861636493
"7,4",1362,18.3,23.9,,0.4520813336778399
"7,4",1363,18.3,23.9,,0.45205635544161554
"7,4",1364,18.3,23.9,,0.45203145367287806
"7,4",1365,18.3,23.9,,0.4520066281375327
"7,4",1366,18.3,23.9,,0.4519818786022012
"7,4",1367,18.3,23.9,,0.4519572048342198
"7,4",1368,18.3,23.9,,0.4519326066016371
"7,4",1369,18.3,23.9,,0.4519080836732116
"7,4",1370,18.3,23.9,,0.45188363581840985
"7,4",1371,18.3,23.9,,0.4518592628074042
"7,4",1372,18.3,23.9,,0.4518349644110704
"7,4",1373,18.3,23.9,,0.45181074040098584
"7,4",1374,18.3,23.9,,0.451786590549427
"7,4",1375,18.3,23.9,,0.4517625146293677
"7,4",1376,18.3,23.9,,0.4517385124144765
"7,4",1377,18.3,23.9,,0.4517145836791152
"7,4",1378,18.3,23.9,,0.45169072819833606
"7,4",1379,18.3,23.9,,0.45166694574788013
"7,4",1380,18.3,23.9,,0.45164323610417495
"7,4",1381,18.3,23.9,,0.4516195990443326
"7,4",1382,18.3,23.9,,0.45159603434614726
"7,4",1383,18.3,23.9,,0.45157254178809364
"7,4",1384,18.3,23.9,,0.45154912114932444
"7,4",1385,18.3,23.9,,0.45152577220966855
"7,4",1386,18.3,23.9,,0.45150249474962884
"7,4",1387,18.3,23.9,,0.45147928855038016
"7,4",1388,18.3,23.9,,0.4514561533937672
"7,4",1389,18.3,23.9,,0.45143308906230256
"7,4",1390,18.3,23.9,,0.4514100953391647
"7,4",1391,18.3,23.9,,0.4513871720081957
"7,4",1392,18.3,23.9,,0.4513643188538996
"7,4",1393,18.3,23.9,,0.4513415356614399
"7,4",1394,18.3,23.9,,0.45131882221663794
"7,4",1395,18.3,23.9,,0.4512961783059708
"7,4",1396,18.3,23.9,,0.451273603716569
"7,4",1397,18.3,23.9,,0.451251098236215
"7,4",1398,18.3,23.9,,0.45122866165334075
"7,4",1399,18.3,23.9,,0.451206293757026
"7,4",1400,18.3,23.9,,0.451183994336996
"7,4",1401,18.3,23.9,,0.4511617631836201
"7,4",1402,18.3,23.9,,0.45113960008790904
"7,4",1403,18.3,23.9,,0.45111750484151353
"7,4",1404,18.3,23.9,,0.4510954772367221
"7,4",1405,18.3,23.9,,0.4510735170664591
"7,4",1406,18.3,23.9,,0.4510516241242829
"7,4",1407,18.3,23.9,,0.45102979820438377
"7,4",1408,18.3,23.9,,0.45100803910158216
"7,4",1409,18.3,23.9,,0.4509863466113265
"7,4",1410,18.3,23.9,,0.45096472052969155
"7,4",1411,18.3,23.9,,0.4509431606533763
"7,4",1412,18.3,23.9,,0.45092166677970213
"7,4",1413,18.3,23.9,,0.4509002387066109
"7,4",1414,18.3,23.9,,0.45087887623266304
"7,4",1415,18.3,23.9,,0.4508575791570356
"7,4",1416,18.3,23.9,,0.4508363472795206
"7,4",1417,18.3,23.9,,0.4508151804005227
"7,4",1418,18.3,23.9,,0.4507940783210579
"7,4",1419,18.3,23.9,,0.4507730408427511
"7,4",1420,18.3,23.9,,0.4507520677678346
"7,4",1421,18.3,23.9,,0.4507311588991462
"7,4",1422,18.3,23.9,,0.45071031404012724
"7,4",1423,18.3,23.9,,0.45068953299482073
"7,4",1424,18.3,23.9,,0.45066881556786964
"7,4",1425,18.3,23.9,,0.45064816156451504
"7,4",1426,18.3,23.9,,0.4506275707905942
"7,4",1427,18.3,23.9,,0.4506070430525386
"7,4",1428,18.3,23.9,,0.4505865781573727
"7,4",1429,18.3,23.9,,0.45056617591271136
"7,4",1430,18.3,23.9,,0.4505458361267586
"7,4",1431,18.3,23.9,,0.4505255586083055
"7,4",1432,18.3,23.9,,0.45050534316672863
"7,4",1433,18.3,23.9,,0.45048518961198797
"7,4",1434,18.3,23.9,,0.45046509775462534
"7,4",1435,18.3,23.9,,0.4504450674057627
"7,4",1436,18.3,23.9,,0.45042509837709993
"7,4",1437,18.3,23.9,,0.45040519048091365
"7,4",1438,18.3,23.9,,0.45038534353005505
"7,4",1439,18.3,23.9,,0.45036555733794825
"7,4",1440,18.3,23.9,,0.45034583171858855
"7,4",1441,18.3,23.9,,0.4503261664865408
"7,4",1442,18.3,23.9,,0.4503065614569372
"7,4",1443,18.3,23.9,,0.45028701644547636
"7,4",1444,18.3,23.9,,0.4502675312684207
"7,4",1445,18.3,23.9,,0.4502481057425954
"7,4",1446,18.3,23.9,,0.4502287396853862
"7,4",1447,18.3,23.9,,0.45020943291473803
"7,4",1448,18.3,23.9,,0.45019018524915316
"7,4",1449,18.3,23.9,,0.4501709965076894
"7,4",1450,18.3,23.9,,0.45015186650995853
"7,4",1451,18.3,23.9,,0.4501327950761245
"7,4",1452,18.3,23.9,,0.45011378202690205
"7,4",1453,18.3,23.9,,0.4500948271835545
"7,4",1454,18.3,23.9,,0.45007593036789245
"7,4",1455,18.3,23.9,,0.45005709140227196
"7,4",1456,18.3,23.9,,0.450038310109593
"7,4",1457,18.3,23.9,,0.4500195863132977
"7,4",1458,18.3,23.9,,0.4500009198373686
"7,4",1459,18.3,23.9,,0.44998231050632725
"7,4",1460,18.3,23.9,,0.44996375814523226
"7,4",1461,18.3,23.9,,0.4499452625796778
"7,4",1462,18.3,23.9,,0.4499268236357922
"7,4",1463,18.3,23.9,,0.4499084411402357
"7,4",1464,18.3,23.9,,0.4498901149201995
"7,4",1465,18.3,23.9,,0.44987184480340364
"7,4",1466,18.3,23.9,,0.4498536306180957
"7,4",1467,18.3,23.9,,0.449835472193049
"7,4",1468,18.3,23.9,,0.449817369357561
"7,4",1469,18.3,23.9,,0.44979932194145184
"7,4",1470,18.3,23.9,,0.44978132977506263
"7,4",1471,18.3,23.9,,0.4497633926892538
"7,4",1472,18.3,23.9,,0.4497455105154036
"7,4",1473,18.3,23.9,,0.44972768308540656
"7,4",1474,18.3,23.9,,0.44970991023167173
"7,4",1475,18.3,23.9,,0.4496921917871213
"7,4",1476,18.3,23.9,,0.4496745275851889
"7,4",1477,18.3,23.9,,0.4496569174598182
"7,4",1478,18.3,23.9,,0.44963936124546094
"7,4",1479,18.3,23.9,,0.449621858777076
"7,4",1480,18.3,23.9,,0.44960440989012734
"7,4",1481,18.3,23.9,,0.4495870144205827
"7,4",1482,18.3,23.9,,0.4495696722049118
"7,4",1483,18.3,23.9,,0.4495523830800852
"7,4",1484,18.3,23.9,,0.4495351468835725
"7,4",1485,18.3,23.9,,0.4495179634533408
"7,4",1486,18.3,23.9,,0.44950083262785323
"7,4",1487,18.3,23.9,,0.44948375424606757
"7,4",1488,18.3,23.9,,0.4494667281474345
"7,4",1489,18.3,23.9,,0.44944975417189625
"7,4",1490,18.3,23.9,,0.44943283215988494
"7,4",1491,18.3,23.9,,0.4494159619523214
"7,4",1492,18.3,23.9,,0.44939914339061326
"7,4",1493,18.3,23.9,,0.44938237631665373
"7,4",1494,18.3,23.9,,0.44936566057282
"7,4",1495,18.3,23.9,,0.449348996001972
"7,4",1496,18.3,23.9,,0.44933238244745033
"7,4",1497,18.3,23.9,,0.4493158197530756
"7,4",1498,18.3,23.9,,0.4492993077631463
"7,4",1499,18.3,23.9,,0.44928284632243765
"7,4",1500,18.3,23.9,,0.4492664352762
"7,4",1501,18.3,23.9,,0.44925007447015763
"7,4",1502,18.3,23.9,,0.44923376375050683
"7,4",1503,18.3,23.9,,0.44921750296391505
"7,4",1504,18.3,23.9,,0.44920129195751884
"7,4",1505,18.3,23.9,,0.449185130578923
"7,4",1506,18.3,23.9,,0.4491690186761987
"7,4",1507,18.3,23.9,,0.4491529560978822
"7,4",1508,18.3,23.9,,0.44913694269297355
"7,4",1509,18.3,23.9,,0.4491209783109351
"7,4",1510,18.3,23.9,,0.4491050628016899
"7,4",1511,18.3,23.9,,0.4490891960156205
"7,4",1512,18.3,23.9,,0.44907337780356743
"7,4",1513,18.3,23.9,,0.4490576080168281
"7,4",1514,18.3,23.9,,0.4490418865071548
"7,4",1515,18.3,23.9,,0.449026213126754
"7,4",1516,18.3,23.9,,0.4490105877282843
"7,4",1517,18.3,23.9,,0.4489950101648556
"7,4",1518,18.3,23.9,,0.4489794802900273
"7,4",1519,18.3,23.9,,0.4489639979578074
"7,4",1520,18.3,23.9,,0.44894856302265046
"7,4",1521,18.3,23.9,,0.4489331753394568
"7,4",1522,18.3,23.9,,0.4489178347635711
"7,4",1523,18.3,23.9,,0.44890254115078054
"7,4",1524,18.3,23.9,,0.4488872943573141
"7,4",1525,18.3,23.9,,0.44887209423984065
"7,4",1526,18.3,23.9,,0.44885694065546805
"7,4",1527,18.3,23.9,,0.44884183346174145
"7,4",1528,18.3,23.9,,0.44882677251664216
"7,4",1529,18.3,23.9,,0.44881175767858633
"7,4",1530,18.3,23.9,,0.4487967888064235
"7,4",1531,18.3,23.9,,0.44878186575943524
"7,4",1532,18.3,23.9,,0.44876698839733403
"7,4",1533,18.3,23.9,,0.44875215658026174
"7,4",1534,18.3,23.9,,0.4487373701687885
"7,4",1535,18.3,23.9,,0.4487226290239112
"7,4",1536,18.3,23.9,,0.44870793300705225
"7,4",1537,18.3,23.9,,0.44869328198005837
"7,4",1538,18.3,23.9,,0.44867867580519916
"7,4",1539,18.3,23.9,,0.44866411434516584
"7,4",1540,18.3,23.9,,0.44864959746307015
"7,4",1541,18.3,23.9,,0.4486351250224427
"7,4",1542,18.3,23.9,,0.44862069688723194
"7,4",1543,18.3,23.9,,0.4486063129218028
"7,4",1544,18.3,23.9,,0.4485919729909356
"7,4",1545,18.3,23.9,,0.4485776769598244
"7,4",1546,18.3,23.9,,0.44856342469407606
"7,4",1547,18.3,23.9,,0.4485492160597089
"7,4",1548,18.3,23.9,,0.44853505092315127
"7,4",1549,18.3,23.9,,0.44852092915124053
"7,4",1550,18.3,23.9,,0.4485068506112218
"7,4",1551,18.3,23.9,,0.44849281517074635
"7,4",1552,18.3,23.9,,0.44847882269787087
"7,4",1553,18.3,23.9,,0.4484648730610558
"7,4",1554,18.3,23.9,,0.4484509661291644
"7,4",1555,18.3,23.9,,0.4484371017714613
"7,4",1556,18.3,23.9,,0.4484232798576114
"7,4",1557,18.3,23.9,,0.44840950025767856
"7,4",1558,18.3,23.9,,0.44839576284212457
"7,4",1559,18.3,23.9,,0.4483820674818075
"7,4",1560,18.3,23.9,,0.44836841404798106
"7,4",1561,18.3,23.9,,0.4483548024122929
"7,4",1562,18.3,23.9,,0.44834123244678376
"7,4",1563,18.3,23.9,,0.44832770402388594
"7,4",1564,18.3,23.9,,0.4483142170164225
"7,4",1565,18.3,23.9,,0.44830077129760554
"7,4",1566,18.3,23.9,,0.44828736674103553
"7,4",1567,18.3,23.9,,0.4482740032206999
"7,4",1568,18.3,23.9,,0.44826068061097163
"7,4",1569,18.3,23.9,,0.4482473987866085
"7,4",1570,18.3,23.9,,0.4482341576227517
"7,4",1571,18.3,23.9,,0.44822095699492454
"7,4",1572,18.3,23.9,,0.44820779677903144
"7,4",1573,18.3,23.9,,0.4481946768513568
"7,4",1574,18.3,23.9,,0.4481815970885636
"7,4",1575,18.3,23.9,,0.44816855736769257
"7,4",1576,18.3,23.9,,0.44815555756616077
"7,4",1577,18.3,23.9,,0.4481425975617606
"7,4",1578,18.3,23.9,,0.44812967723265845
"7,4",1579,18.3,23.9,,0.4481167964573938
"7,4",1580,18.3,23.9,,0.44810395511487794
"7,4",1581,18.3,23.9,,0.44809115308439285
"7,4",1582,18.3,23.9,,0.44807839024559004
"7,4",1583,18.3,23.9,,0.44806566647848955
"7,4",1584,18.3,23.9,,0.4480529816634786
"7,4",1585,18.3,23.9,,0.4480403356813107
"7,4",1586,18.3,23.9,,0.4480277284131043
"7,4",1587,18.3,23.9,,0.4480151597403419
"7,4",1588,18.3,23.9,,0.4480026295448687
"7,4",1589,18.3,23.9,,0.44799013770889173
"7,4",1590,18.3,23.9,,0.4479776841149787
"7,4",1591,18.3,23.9,,0.4479652686460565
"7,4",1592,18.3,23.9,,0.4479528911854108
"7,4",1593,18.3,23.9,,0.44794055161668433
"7,4",1594,18.3,23.9,,0.44792824982387613
"7,4",1595,18.3,23.9,,0.4479159856913404
"7,4",1596,18.3,23.9,,0.4479037591037852
"7,4",1597,18.3,23.9,,0.4478915699462718
"7,4",1598,18.3,23.9,,0.44787941810421306
"7,4",1599,18.3,23.9,,0.44786730346337283
