Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,2",1264,23.9,49.8,0.43759177679882527,0.4466402535832203
"11,2",1265,23.9,50.0,0.43759177679882527,0.44662503064893244
"11,2",1266,24.2,48.2,0.43759177679882527,0.44660986668828456
"11,2",1267,24.6,48.4,0.43759177679882527,0.44659476147281285
"11,2",1268,24.2,50.5,0.43759177679882527,0.4465797147749385
"11,2",1269,24.2,50.7,0.43759177679882527,0.44656472636796446
"11,2",1270,24.5,50.0,0.43759177679882527,0.44654979602607164
"11,2",1271,24.9,49.4,0.43612334801762115,0.44653492352431606
"11,2",1272,25.3,49.2,0.43612334801762115,0.44652010863862507
"11,2",1273,25.6,49.6,0.434654919236417,0.446505351145794
"11,2",1274,26.0,48.1,0.434654919236417,0.44649065082348294
"11,2",1275,25.8,50.2,0.434654919236417,0.4464760074502134
"11,2",1276,25.7,52.3,0.434654919236417,0.44646142080536466
"11,2",1277,25.6,53.2,0.434654919236417,0.44644689066917104
"11,2",1278,25.8,52.6,0.434654919236417,0.44643241682271795
"11,2",1279,25.2,54.3,0.434654919236417,0.44641799904793894
"11,2",1280,25.4,53.6,0.43612334801762115,0.4464036371276124
"11,2",1281,25.1,54.1,0.43612334801762115,0.4463893308453582
"11,2",1282,25.0,53.9,0.43612334801762115,0.44637507998563447
"11,2",1283,24.9,54.1,0.43612334801762115,0.44636088433373433
"11,2",1284,24.9,53.6,0.43612334801762115,0.4463467436757828
"11,2",1285,24.8,53.7,0.43612334801762115,0.4463326577987332
"11,2",1286,24.7,53.7,0.43612334801762115,0.4463186264903645
"11,2",1287,24.7,53.5,0.43759177679882527,0.44630464953927756
"11,2",1288,24.6,53.3,0.43759177679882527,0.4462907267348923
"11,2",1289,24.6,53.1,0.43759177679882527,0.4462768578674444
"11,2",1290,24.5,52.8,0.43759177679882527,0.44626304272798234
"11,2",1291,24.5,52.2,0.43759177679882527,0.44624928110836376
"11,2",1292,24.3,52.3,0.43759177679882527,0.44623557280125287
"11,2",1293,24.3,52.0,0.43759177679882527,0.44622191760011704
"11,2",1294,24.3,51.7,0.43759177679882527,0.4462083152992237
"11,2",1295,24.6,50.7,0.43759177679882527,0.4461947656936375
"11,2",1296,24.3,51.2,0.43759177679882527,0.4461812685792167
"11,2",1297,24.4,50.6,0.43759177679882527,0.44616782375261055
"11,2",1298,24.4,50.4,0.43759177679882527,0.4461544310112561
"11,2",1299,24.6,49.3,0.43759177679882527,0.4461410901533752
"11,2",1300,24.5,48.9,0.43759177679882527,0.44612780097797117
"11,2",1301,24.3,48.6,0.43759177679882527,0.4461145632848262
"11,2",1302,24.3,48.5,0.43759177679882527,0.446101376874498
"11,2",1303,24.3,48.2,0.43759177679882527,0.446088241548317
"11,2",1304,24.2,48.0,0.43759177679882527,0.44607515710838325
"11,2",1305,24.0,48.1,0.43759177679882527,0.4460621233575634
"11,2",1306,24.0,47.9,0.43759177679882527,0.4460491400994878
"11,2",1307,23.9,47.4,0.43759177679882527,0.44603620713854775
"11,2",1308,23.9,46.9,0.43759177679882527,0.44602332427989205
"11,2",1309,23.7,47.0,0.43759177679882527,0.4460104913294245
"11,2",1310,23.7,47.1,0.43759177679882527,0.4459977080938008
"11,2",1311,23.6,46.8,0.43759177679882527,0.44598497438042567
"11,2",1312,23.8,46.2,0.43759177679882527,0.44597228999745
"11,2",1313,23.6,46.5,0.43759177679882527,0.4459596547537677
"11,2",1314,23.5,46.5,0.43759177679882527,0.44594706845901333
"11,2",1315,23.6,46.2,0.43759177679882527,0.44593453092355867
"11,2",1316,24.0,45.0,0.43759177679882527,0.44592204195851026
"11,2",1317,23.8,45.5,0.43759177679882527,0.44590960137570634
"11,2",1318,23.5,46.1,0.43759177679882527,0.4458972089877142
"11,2",1319,23.5,46.1,0.43759177679882527,0.445884864607827
"11,2",1320,23.5,45.9,0.43759177679882527,0.44587256805006154
"11,2",1321,23.5,45.9,0.43759177679882527,0.44586031912915486
"11,2",1322,23.4,45.9,0.43759177679882527,0.44584811766056176
"11,2",1323,23.3,45.9,0.43759177679882527,0.44583596346045207
"11,2",1324,23.5,45.3,0.43759177679882527,0.4458238563457077
"11,2",1325,23.4,45.5,0.43759177679882527,0.4458117961339199
"11,2",1326,23.3,45.6,0.43759177679882527,0.4457997826433867
"11,2",1327,23.3,45.4,0.43759177679882527,0.44578781569311
"11,2",1328,23.5,44.8,0.43759177679882527,0.4457758951027928
"11,2",1329,23.4,44.9,0.43759177679882527,0.4457640206928367
"11,2",1330,23.2,45.1,0.43759177679882527,0.445752192284339
"11,2",1331,23.3,44.8,0.43759177679882527,0.44574040969909
"11,2",1332,23.2,44.9,0.43759177679882527,0.44572867275957057
"11,2",1333,23.6,43.9,0.43759177679882527,0.44571698128894904
"11,2",1334,23.1,45.0,0.43759177679882527,0.44570533511107907
"11,2",1335,23.0,44.9,0.43759177679882527,0.44569373405049645
"11,2",1336,23.0,44.9,0.43759177679882527,0.4456821779324169
"11,2",1337,23.0,44.7,0.43759177679882527,0.44567066658273313
"11,2",1338,23.0,44.5,0.43759177679882527,0.44565919982801244
"11,2",1339,22.9,44.5,0.43759177679882527,0.44564777749549395
"11,2",1340,22.9,44.4,0.43759177679882527,0.445636399413086
"11,2",1341,22.9,44.3,0.43759177679882527,0.44562506540936386
"11,2",1342,23.4,43.0,0.43759177679882527,0.44561377531356655
"11,2",1343,22.8,44.3,0.43759177679882527,0.4456025289555949
"11,2",1344,22.9,44.3,0.43759177679882527,0.4455913261660085
"11,2",1345,22.8,44.3,0.43759177679882527,0.44558016677602347
"11,2",1346,22.8,44.3,0.43759177679882527,0.44556905061750984
"11,2",1347,22.9,44.2,0.43759177679882527,0.44555797752298887
"11,2",1348,22.9,44.3,0.43759177679882527,0.4455469473256307
"11,2",1349,23.0,44.3,0.43759177679882527,0.4455359598592517
"11,2",1350,23.0,44.5,0.43759177679882527,0.4455250149583121
"11,2",1351,23.1,44.3,0.43759177679882527,0.4455141124579134
"11,2",1352,23.0,44.6,0.43759177679882527,0.4455032521937959
"11,2",1353,23.0,44.9,0.43612334801762115,0.44549243400233635
"11,2",1354,23.0,45.0,0.43612334801762115,0.4454816577205452
"11,2",1355,23.5,43.9,0.43612334801762115,0.44547092318606446
"11,2",1356,23.0,45.1,0.43612334801762115,0.4454602302371651
"11,2",1357,23.0,45.2,0.43612334801762115,0.4454495787127445
"11,2",1358,23.3,44.8,0.43612334801762115,0.44543896845232434
"11,2",1359,23.4,44.5,0.43612334801762115,0.4454283992960479
"11,2",1360,23.2,44.7,0.43612334801762115,0.4454178710846777
"11,2",1361,23.4,44.3,0.43612334801762115,0.4454073836595932
"11,2",1362,23.5,44.0,0.43612334801762115,0.44539693686278836
"11,2",1363,23.1,44.6,0.43612334801762115,0.4453865305368693
"11,2",1364,23.2,44.3,0.43612334801762115,0.44537616452505174
"11,2",1365,23.1,44.3,0.43612334801762115,0.4453658386711589
"11,2",1366,23.1,43.9,0.43612334801762115,0.445355552819619
"11,2",1367,23.1,43.7,0.43612334801762115,0.445345306815463
"11,2",1368,23.4,43.1,0.43612334801762115,0.44533510050432207
"11,2",1369,23.3,43.6,0.43612334801762115,0.44532493373242554
"11,2",1370,23.6,42.9,0.43612334801762115,0.44531480634659837
"11,2",1371,23.2,44.0,0.43612334801762115,0.44530471819425893
"11,2",1372,23.6,43.0,0.43612334801762115,0.4452946691234168
"11,2",1373,23.2,44.1,0.43612334801762115,0.44528465898267017
"11,2",1374,23.1,44.3,0.43612334801762115,0.4452746876212039
"11,2",1375,23.0,44.2,0.43612334801762115,0.44526475488878714
"11,2",1376,23.0,44.1,0.43612334801762115,0.44525486063577085
"11,2",1377,23.0,43.9,0.43612334801762115,0.445245004713086
"11,2",1378,22.8,43.9,0.43612334801762115,0.44523518697224074
"11,2",1379,22.7,43.9,0.43612334801762115,0.4452254072653188
"11,2",1380,22.7,43.7,0.43612334801762115,0.44521566544497665
"11,2",1381,22.6,43.5,0.43612334801762115,0.4452059613644418
"11,2",1382,22.7,42.9,0.43612334801762115,0.44519629487751017
"11,2",1383,22.4,43.4,0.43612334801762115,0.4451866658385442
"11,2",1384,22.4,43.1,0.43612334801762115,0.44517707410247054
"11,2",1385,22.5,42.5,0.43612334801762115,0.44516751952477773
"11,2",1386,22.3,42.5,0.43612334801762115,0.4451580019615142
"11,2",1387,22.3,42.2,0.43612334801762115,0.4451485212692862
"11,2",1388,22.1,42.5,0.43612334801762115,0.4451390773052552
"11,2",1389,22.3,41.9,0.43612334801762115,0.4451296699271363
"11,2",1390,22.0,42.6,0.43612334801762115,0.4451202989931956
"11,2",1391,22.2,42.4,0.43612334801762115,0.44511096436224845
"11,2",1392,22.0,42.8,0.43612334801762115,0.445101665893657
"11,2",1393,22.1,43.3,0.43612334801762115,0.4450924034473284
"11,2",1394,22.2,45.2,0.43612334801762115,0.44508317688371235
"11,2",1395,20.5,41.1,,0.4450739860637992
"11,2",1396,20.5,41.1,,0.44506483084911796
"11,2",1397,20.5,41.1,,0.44505571110173386
"11,2",1398,20.5,41.1,,0.44504662668424677
"11,2",1399,20.5,41.1,,0.44503757745978856
"11,2",1400,20.5,41.1,,0.44502856329202145
"11,2",1401,20.5,41.1,,0.4450195840451359
"11,2",1402,20.5,41.1,,0.44501063958384846
"11,2",1403,20.5,41.1,,0.44500172977339963
"11,2",1404,20.5,41.1,,0.44499285447955217
"11,2",1405,20.5,41.1,,0.4449840135685887
"11,2",1406,20.5,41.1,,0.44497520690731
"11,2",1407,20.5,41.1,,0.44496643436303285
"11,2",1408,20.5,41.1,,0.4449576958035879
"11,2",1409,20.5,41.1,,0.444948991097318
"11,2",1410,20.5,41.1,,0.44494032011307594
"11,2",1411,20.5,41.1,,0.44493168272022265
"11,2",1412,20.5,41.1,,0.444923078788625
"11,2",1413,20.5,41.1,,0.4449145081886542
"11,2",1414,20.5,41.1,,0.4449059707911835
"11,2",1415,20.5,41.1,,0.44489746646758643
"11,2",1416,20.5,41.1,,0.44488899508973484
"11,2",1417,20.5,41.1,,0.4448805565299969
"11,2",1418,20.5,41.1,,0.4448721506612353
"11,2",1419,20.5,41.1,,0.44486377735680516
"11,2",1420,20.5,41.1,,0.4448554364905523
"11,2",1421,20.5,41.1,,0.44484712793681125
"11,2",1422,20.5,41.1,,0.4448388515704033
"11,2",1423,20.5,41.1,,0.44483060726663487
"11,2",1424,20.5,41.1,,0.44482239490129516
"11,2",1425,20.5,41.1,,0.44481421435065477
"11,2",1426,20.5,41.1,,0.44480606549146356
"11,2",1427,20.5,41.1,,0.4447979482009489
"11,2",1428,20.5,41.1,,0.4447898623568138
"11,2",1429,20.5,41.1,,0.4447818078372348
"11,2",1430,20.5,41.1,,0.4447737845208608
"11,2",1431,20.5,41.1,,0.44476579228681057
"11,2",1432,20.5,41.1,,0.4447578310146711
"11,2",1433,20.5,41.1,,0.444749900584496
"11,2",1434,20.5,41.1,,0.44474200087680354
"11,2",1435,20.5,41.1,,0.44473413177257487
"11,2",1436,20.5,41.1,,0.44472629315325213
"11,2",1437,20.5,41.1,,0.4447184849007368
"11,2",1438,20.5,41.1,,0.4447107068973879
"11,2",1439,20.5,41.1,,0.4447029590260202
"11,2",1440,20.5,41.1,,0.4446952411699024
"11,2",1441,20.5,41.1,,0.44468755321275544
"11,2",1442,20.5,41.1,,0.4446798950387507
"11,2",1443,20.5,41.1,,0.44467226653250835
"11,2",1444,20.5,41.1,,0.44466466757909545
"11,2",1445,20.5,41.1,,0.44465709806402437
"11,2",1446,20.5,41.1,,0.444649557873251
"11,2",1447,20.5,41.1,,0.444642046893173
"11,2",1448,20.5,41.1,,0.44463456501062815
"11,2",1449,20.5,41.1,,0.44462711211289263
"11,2",1450,20.5,41.1,,0.4446196880876793
"11,2",1451,20.5,41.1,,0.444612292823136
"11,2",1452,20.5,41.1,,0.444604926207844
"11,2",1453,20.5,41.1,,0.444597588130816
"11,2",1454,20.5,41.1,,0.44459027848149485
"11,2",1455,20.5,41.1,,0.44458299714975164
"11,2",1456,20.5,41.1,,0.444575744025884
"11,2",1457,20.5,41.1,,0.4445685190006147
"11,2",1458,20.5,41.1,,0.4445613219650898
"11,2",1459,20.5,41.1,,0.44455415281087696
"11,2",1460,20.5,41.1,,0.4445470114299641
"11,2",1461,20.5,41.1,,0.4445398977147574
"11,2",1462,20.5,41.1,,0.4445328115580799
"11,2",1463,20.5,41.1,,0.44452575285317
"11,2",1464,20.5,41.1,,0.4445187214936794
"11,2",1465,20.5,41.1,,0.44451171737367207
"11,2",1466,20.5,41.1,,0.4445047403876222
"11,2",1467,20.5,41.1,,0.44449779043041293
"11,2",1468,20.5,41.1,,0.44449086739733445
"11,2",1469,20.5,41.1,,0.4444839711840828
"11,2",1470,20.5,41.1,,0.4444771016867579
"11,2",1471,20.5,41.1,,0.44447025880186225
"11,2",1472,20.5,41.1,,0.4444634424262994
"11,2",1473,20.5,41.1,,0.44445665245737215
"11,2",1474,20.5,41.1,,0.4444498887927812
"11,2",1475,20.5,41.1,,0.4444431513306236
"11,2",1476,20.5,41.1,,0.4444364399693911
"11,2",1477,20.5,41.1,,0.44442975460796874
"11,2",1478,20.5,41.1,,0.4444230951456333
"11,2",1479,20.5,41.1,,0.44441646148205166
"11,2",1480,20.5,41.1,,0.4444098535172795
"11,2",1481,20.5,41.1,,0.44440327115175965
"11,2",1482,20.5,41.1,,0.4443967142863206
"11,2",1483,20.5,41.1,,0.44439018282217513
"11,2",1484,20.5,41.1,,0.4443836766609185
"11,2",1485,20.5,41.1,,0.44437719570452744
"11,2",1486,20.5,41.1,,0.4443707398553583
"11,2",1487,20.5,41.1,,0.44436430901614565
"11,2",1488,20.5,41.1,,0.444357903090001
"11,2",1489,20.5,41.1,,0.4443515219804111
"11,2",1490,20.5,41.1,,0.44434516559123666
"11,2",1491,20.5,41.1,,0.44433883382671074
"11,2",1492,20.5,41.1,,0.44433252659143757
"11,2",1493,20.5,41.1,,0.44432624379039076
"11,2",1494,20.5,41.1,,0.4443199853289121
"11,2",1495,20.5,41.1,,0.44431375111271015
"11,2",1496,20.5,41.1,,0.4443075410478588
"11,2",1497,20.5,41.1,,0.4443013550407956
"11,2",1498,20.5,41.1,,0.44429519299832076
"11,2",1499,20.5,41.1,,0.44428905482759545
"11,2",1500,20.5,41.1,,0.4442829404361405
"11,2",1501,20.5,41.1,,0.4442768497318352
"11,2",1502,20.5,41.1,,0.4442707826229153
"11,2",1503,20.5,41.1,,0.4442647390179724
"11,2",1504,20.5,41.1,,0.44425871882595214
"11,2",1505,20.5,41.1,,0.44425272195615284
"11,2",1506,20.5,41.1,,0.4442467483182242
"11,2",1507,20.5,41.1,,0.44424079782216597
"11,2",1508,20.5,41.1,,0.44423487037832654
"11,2",1509,20.5,41.1,,0.4442289658974017
"11,2",1510,20.5,41.1,,0.44422308429043306
"11,2",1511,20.5,41.1,,0.444217225468807
"11,2",1512,20.5,41.1,,0.444211389344253
"11,2",1513,20.5,41.1,,0.4442055758288427
"11,2",1514,20.5,41.1,,0.4441997848349883
"11,2",1515,20.5,41.1,,0.4441940162754412
"11,2",1516,20.5,41.1,,0.44418827006329104
"11,2",1517,20.5,41.1,,0.4441825461119639
"11,2",1518,20.5,41.1,,0.4441768443352214
"11,2",1519,20.5,41.1,,0.4441711646471593
"11,2",1520,20.5,41.1,,0.4441655069622059
"11,2",1521,20.5,41.1,,0.4441598711951213
"11,2",1522,20.5,41.1,,0.4441542572609956
"11,2",1523,20.5,41.1,,0.444148665075248
"11,2",1524,20.5,41.1,,0.4441430945536252
"11,2",1525,20.5,41.1,,0.44413754561220053
"11,2",1526,20.5,41.1,,0.4441320181673722
"11,2",1527,20.5,41.1,,0.44412651213586246
"11,2",1528,20.5,41.1,,0.44412102743471604
"11,2",1529,20.5,41.1,,0.44411556398129926
"11,2",1530,20.5,41.1,,0.44411012169329833
"11,2",1531,20.5,41.1,,0.4441047004887185
"11,2",1532,20.5,41.1,,0.44409930028588246
"11,2",1533,20.5,41.1,,0.44409392100342965
"11,2",1534,20.5,41.1,,0.4440885625603144
"11,2",1535,20.5,41.1,,0.44408322487580526
"11,2",1536,20.5,41.1,,0.4440779078694832
"11,2",1537,20.5,41.1,,0.4440726114612411
"11,2",1538,20.5,41.1,,0.4440673355712819
"11,2",1539,20.5,41.1,,0.4440620801201179
"11,2",1540,20.5,41.1,,0.44405684502856907
"11,2",1541,20.5,41.1,,0.4440516302177624
"11,2",1542,20.5,41.1,,0.44404643560913026
"11,2",1543,20.5,41.1,,0.4440412611244094
"11,2",1544,20.5,41.1,,0.4440361066856398
"11,2",1545,20.5,41.1,,0.4440309722151635
"11,2",1546,20.5,41.1,,0.44402585763562336
"11,2",1547,20.5,41.1,,0.44402076286996184
"11,2",1548,20.5,41.1,,0.44401568784142
"11,2",1549,20.5,41.1,,0.4440106324735363
"11,2",1550,20.5,41.1,,0.4440055966901452
"11,2",1551,20.5,41.1,,0.4440005804153766
"11,2",1552,20.5,41.1,,0.44399558357365404
"11,2",1553,20.5,41.1,,0.4439906060896938
"11,2",1554,20.5,41.1,,0.44398564788850403
"11,2",1555,20.5,41.1,,0.4439807088953832
"11,2",1556,20.5,41.1,,0.4439757890359194
"11,2",1557,20.5,41.1,,0.44397088823598874
"11,2",1558,20.5,41.1,,0.44396600642175454
"11,2",1559,20.5,41.1,,0.4439611435196664
"11,2",1560,20.5,41.1,,0.44395629945645854
"11,2",1561,20.5,41.1,,0.4439514741591492
"11,2",1562,20.5,41.1,,0.44394666755503925
"11,2",1563,20.5,41.1,,0.44394187957171133
"11,2",1564,20.5,41.1,,0.44393711013702847
"11,2",1565,20.5,41.1,,0.4439323591791332
"11,2",1566,20.5,41.1,,0.4439276266264465
"11,2",1567,20.5,41.1,,0.4439229124076667
"11,2",1568,20.5,41.1,,0.44391821645176804
"11,2",1569,20.5,41.1,,0.4439135386880003
"11,2",1570,20.5,41.1,,0.4439088790458871
"11,2",1571,20.5,41.1,,0.4439042374552252
"11,2",1572,20.5,41.1,,0.44389961384608323
"11,2",1573,20.5,41.1,,0.44389500814880084
"11,2",1574,20.5,41.1,,0.4438904202939875
"11,2",1575,20.5,41.1,,0.4438858502125214
"11,2",1576,20.5,41.1,,0.44388129783554875
"11,2",1577,20.5,41.1,,0.4438767630944822
"11,2",1578,20.5,41.1,,0.4438722459210004
"11,2",1579,20.5,41.1,,0.44386774624704645
"11,2",1580,20.5,41.1,,0.4438632640048272
"11,2",1581,20.5,41.1,,0.4438587991268121
"11,2",1582,20.5,41.1,,0.4438543515457322
"11,2",1583,20.5,41.1,,0.44384992119457933
"11,2",1584,20.5,41.1,,0.44384550800660466
"11,2",1585,20.5,41.1,,0.443841111915318
"11,2",1586,20.5,41.1,,0.4438367328544869
"11,2",1587,20.5,41.1,,0.44383237075813525
"11,2",1588,20.5,41.1,,0.4438280255605428
"11,2",1589,20.5,41.1,,0.4438236971962437
"11,2",1590,20.5,41.1,,0.44381938560002576
"11,2",1591,20.5,41.1,,0.4438150907069295
"11,2",1592,20.5,41.1,,0.44381081245224696
"11,2",1593,20.5,41.1,,0.443806550771521
"11,2",1594,20.5,41.1,,0.44380230560054407
"11,2",1595,20.5,41.1,,0.44379807687535744
"11,2",1596,20.5,41.1,,0.44379386453225017
"11,2",1597,20.5,41.1,,0.443789668507758
"11,2",1598,20.5,41.1,,0.44378548873866264
