Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,3",1532,23.6,35.8,,0.3984253318064766
"6,3",1533,23.6,35.8,,0.39842420042646576
"6,3",1534,23.6,35.8,,0.3984230748660579
"6,3",1535,23.6,35.8,,0.3984219550953179
"6,3",1536,23.6,35.8,,0.39842084108446496
"6,3",1537,23.6,35.8,,0.3984197328038712
"6,3",1538,23.6,35.8,,0.39841863022406143
"6,3",1539,23.6,35.8,,0.3984175333157118
"6,3",1540,23.6,35.8,,0.3984164420496493
"6,3",1541,23.6,35.8,,0.39841535639685133
"6,3",1542,23.6,35.8,,0.3984142763284441
"6,3",1543,23.6,35.8,,0.3984132018157027
"6,3",1544,23.6,35.8,,0.3984121328300498
"6,3",1545,23.6,35.8,,0.3984110693430551
"6,3",1546,23.6,35.8,,0.39841001132643455
"6,3",1547,23.6,35.8,,0.3984089587520496
"6,3",1548,23.6,35.8,,0.39840791159190647
"6,3",1549,23.6,35.8,,0.3984068698181553
"6,3",1550,23.6,35.8,,0.3984058334030895
"6,3",1551,23.6,35.8,,0.39840480231914505
"6,3",1552,23.6,35.8,,0.39840377653889963
"6,3",1553,23.6,35.8,,0.398402756035072
"6,3",1554,23.6,35.8,,0.39840174078052143
"6,3",1555,23.6,35.8,,0.3984007307482465
"6,3",1556,23.6,35.8,,0.39839972591138484
"6,3",1557,23.6,35.8,,0.39839872624321226
"6,3",1558,23.6,35.8,,0.39839773171714205
"6,3",1559,23.6,35.8,,0.3983967423067241
"6,3",1560,23.6,35.8,,0.3983957579856446
"6,3",1561,23.6,35.8,,0.39839477872772483
"6,3",1562,23.6,35.8,,0.398393804506921
"6,3",1563,23.6,35.8,,0.39839283529732306
"6,3",1564,23.6,35.8,,0.3983918710731544
"6,3",1565,23.6,35.8,,0.3983909118087708
"6,3",1566,23.6,35.8,,0.39838995747866013
"6,3",1567,23.6,35.8,,0.3983890080574415
"6,3",1568,23.6,35.8,,0.39838806351986444
"6,3",1569,23.6,35.8,,0.39838712384080843
"6,3",1570,23.6,35.8,,0.39838618899528216
"6,3",1571,23.6,35.8,,0.3983852589584229
"6,3",1572,23.6,35.8,,0.3983843337054958
"6,3",1573,23.6,35.8,,0.3983834132118932
"6,3",1574,23.6,35.8,,0.398382497453134
"6,3",1575,23.6,35.8,,0.3983815864048631
"6,3",1576,23.6,35.8,,0.3983806800428507
"6,3",1577,23.6,35.8,,0.39837977834299154
"6,3",1578,23.6,35.8,,0.3983788812813044
"6,3",1579,23.6,35.8,,0.3983779888339314
"6,3",1580,23.6,35.8,,0.39837710097713736
"6,3",1581,23.6,35.8,,0.39837621768730924
"6,3",1582,23.6,35.8,,0.3983753389409555
"6,3",1583,23.6,35.8,,0.3983744647147053
"6,3",1584,23.6,35.8,,0.3983735949853081
"6,3",1585,23.6,35.8,,0.39837272972963295
"6,3",1586,23.6,35.8,,0.3983718689246679
"6,3",1587,23.6,35.8,,0.39837101254751933
"6,3",1588,23.6,35.8,,0.39837016057541136
"6,3",1589,23.6,35.8,,0.3983693129856854
"6,3",1590,23.6,35.8,,0.3983684697557992
"6,3",1591,23.6,35.8,,0.39836763086332666
"6,3",1592,23.6,35.8,,0.39836679628595695
"6,3",1593,23.6,35.8,,0.39836596600149393
"6,3",1594,23.6,35.8,,0.3983651399878558
"6,3",1595,23.6,35.8,,0.39836431822307417
"6,3",1596,23.6,35.8,,0.39836350068529375
"6,3",1597,23.6,35.8,,0.3983626873527717
"6,3",1598,23.6,35.8,,0.3983618782038769
