Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,5",1410,24.1,48.6,,0.6441776035771465
"13,5",1411,24.1,48.6,,0.644176736680024
"13,5",1412,24.1,48.6,,0.6441758745074806
"13,5",1413,24.1,48.6,,0.6441750170337676
"13,5",1414,24.1,48.6,,0.6441741642332763
"13,5",1415,24.1,48.6,,0.6441733160805378
"13,5",1416,24.1,48.6,,0.6441724725502219
"13,5",1417,24.1,48.6,,0.6441716336171364
"13,5",1418,24.1,48.6,,0.6441707992562263
"13,5",1419,24.1,48.6,,0.6441699694425735
"13,5",1420,24.1,48.6,,0.6441691441513956
"13,5",1421,24.1,48.6,,0.6441683233580449
"13,5",1422,24.1,48.6,,0.6441675070380084
"13,5",1423,24.1,48.6,,0.6441666951669066
"13,5",1424,24.1,48.6,,0.644165887720493
"13,5",1425,24.1,48.6,,0.6441650846746528
"13,5",1426,24.1,48.6,,0.6441642860054031
"13,5",1427,24.1,48.6,,0.6441634916888915
"13,5",1428,24.1,48.6,,0.6441627017013958
"13,5",1429,24.1,48.6,,0.6441619160193226
"13,5",1430,24.1,48.6,,0.6441611346192075
"13,5",1431,24.1,48.6,,0.6441603574777142
"13,5",1432,24.1,48.6,,0.6441595845716327
"13,5",1433,24.1,48.6,,0.6441588158778805
"13,5",1434,24.1,48.6,,0.6441580513735004
"13,5",1435,24.1,48.6,,0.6441572910356601
"13,5",1436,24.1,48.6,,0.6441565348416521
"13,5",1437,24.1,48.6,,0.6441557827688928
"13,5",1438,24.1,48.6,,0.6441550347949213
"13,5",1439,24.1,48.6,,0.6441542908973993
"13,5",1440,24.1,48.6,,0.64415355105411
"13,5",1441,24.1,48.6,,0.644152815242958
"13,5",1442,24.1,48.6,,0.6441520834419683
"13,5",1443,24.1,48.6,,0.6441513556292855
"13,5",1444,24.1,48.6,,0.6441506317831732
"13,5",1445,24.1,48.6,,0.644149911882014
"13,5",1446,24.1,48.6,,0.6441491959043075
"13,5",1447,24.1,48.6,,0.6441484838286714
"13,5",1448,24.1,48.6,,0.6441477756338391
"13,5",1449,24.1,48.6,,0.6441470712986604
"13,5",1450,24.1,48.6,,0.6441463708021002
"13,5",1451,24.1,48.6,,0.6441456741232382
"13,5",1452,24.1,48.6,,0.6441449812412678
"13,5",1453,24.1,48.6,,0.6441442921354962
"13,5",1454,24.1,48.6,,0.6441436067853429
"13,5",1455,24.1,48.6,,0.64414292517034
"13,5",1456,24.1,48.6,,0.6441422472701309
"13,5",1457,24.1,48.6,,0.6441415730644702
"13,5",1458,24.1,48.6,,0.6441409025332223
"13,5",1459,24.1,48.6,,0.644140235656362
"13,5",1460,24.1,48.6,,0.6441395724139729
"13,5",1461,24.1,48.6,,0.644138912786247
"13,5",1462,24.1,48.6,,0.6441382567534846
"13,5",1463,24.1,48.6,,0.644137604296093
"13,5",1464,24.1,48.6,,0.6441369553945867
"13,5",1465,24.1,48.6,,0.6441363100295859
"13,5",1466,24.1,48.6,,0.644135668181817
"13,5",1467,24.1,48.6,,0.644135029832111
"13,5",1468,24.1,48.6,,0.6441343949614033
"13,5",1469,24.1,48.6,,0.6441337635507338
"13,5",1470,24.1,48.6,,0.644133135581245
"13,5",1471,24.1,48.6,,0.6441325110341826
"13,5",1472,24.1,48.6,,0.6441318898908943
"13,5",1473,24.1,48.6,,0.6441312721328298
"13,5",1474,24.1,48.6,,0.6441306577415395
"13,5",1475,24.1,48.6,,0.6441300466986747
"13,5",1476,24.1,48.6,,0.6441294389859863
"13,5",1477,24.1,48.6,,0.6441288345853251
"13,5",1478,24.1,48.6,,0.6441282334786403
"13,5",1479,24.1,48.6,,0.64412763564798
"13,5",1480,24.1,48.6,,0.6441270410754899
"13,5",1481,24.1,48.6,,0.6441264497434129
"13,5",1482,24.1,48.6,,0.6441258616340889
"13,5",1483,24.1,48.6,,0.6441252767299538
"13,5",1484,24.1,48.6,,0.6441246950135395
"13,5",1485,24.1,48.6,,0.6441241164674728
"13,5",1486,24.1,48.6,,0.6441235410744756
"13,5",1487,24.1,48.6,,0.6441229688173633
"13,5",1488,24.1,48.6,,0.6441223996790457
"13,5",1489,24.1,48.6,,0.6441218336425254
"13,5",1490,24.1,48.6,,0.6441212706908974
"13,5",1491,24.1,48.6,,0.6441207108073493
"13,5",1492,24.1,48.6,,0.6441201539751601
"13,5",1493,24.1,48.6,,0.6441196001776998
"13,5",1494,24.1,48.6,,0.6441190493984291
"13,5",1495,24.1,48.6,,0.6441185016208991
"13,5",1496,24.1,48.6,,0.6441179568287503
"13,5",1497,24.1,48.6,,0.6441174150057123
"13,5",1498,24.1,48.6,,0.6441168761356035
"13,5",1499,24.1,48.6,,0.6441163402023307
"13,5",1500,24.1,48.6,,0.6441158071898878
"13,5",1501,24.1,48.6,,0.6441152770823566
"13,5",1502,24.1,48.6,,0.6441147498639054
"13,5",1503,24.1,48.6,,0.6441142255187885
"13,5",1504,24.1,48.6,,0.6441137040313464
"13,5",1505,24.1,48.6,,0.6441131853860047
"13,5",1506,24.1,48.6,,0.6441126695672742
"13,5",1507,24.1,48.6,,0.6441121565597497
"13,5",1508,24.1,48.6,,0.6441116463481104
"13,5",1509,24.1,48.6,,0.6441111389171184
"13,5",1510,24.1,48.6,,0.6441106342516195
"13,5",1511,24.1,48.6,,0.6441101323365417
"13,5",1512,24.1,48.6,,0.6441096331568952
"13,5",1513,24.1,48.6,,0.6441091366977719
"13,5",1514,24.1,48.6,,0.6441086429443451
"13,5",1515,24.1,48.6,,0.6441081518818688
"13,5",1516,24.1,48.6,,0.6441076634956772
"13,5",1517,24.1,48.6,,0.6441071777711846
"13,5",1518,24.1,48.6,,0.644106694693885
"13,5",1519,24.1,48.6,,0.644106214249351
"13,5",1520,24.1,48.6,,0.6441057364232341
"13,5",1521,24.1,48.6,,0.6441052612012639
"13,5",1522,24.1,48.6,,0.644104788569248
"13,5",1523,24.1,48.6,,0.644104318513071
"13,5",1524,24.1,48.6,,0.6441038510186948
"13,5",1525,24.1,48.6,,0.6441033860721576
"13,5",1526,24.1,48.6,,0.6441029236595733
"13,5",1527,24.1,48.6,,0.6441024637671324
"13,5",1528,24.1,48.6,,0.6441020063811
"13,5",1529,24.1,48.6,,0.6441015514878161
"13,5",1530,24.1,48.6,,0.6441010990736953
"13,5",1531,24.1,48.6,,0.6441006491252262
"13,5",1532,24.1,48.6,,0.644100201628971
"13,5",1533,24.1,48.6,,0.6440997565715652
"13,5",1534,24.1,48.6,,0.6440993139397171
"13,5",1535,24.1,48.6,,0.6440988737202074
"13,5",1536,24.1,48.6,,0.6440984358998889
"13,5",1537,24.1,48.6,,0.644098000465686
"13,5",1538,24.1,48.6,,0.6440975674045945
"13,5",1539,24.1,48.6,,0.6440971367036809
"13,5",1540,24.1,48.6,,0.6440967083500823
"13,5",1541,24.1,48.6,,0.6440962823310057
"13,5",1542,24.1,48.6,,0.6440958586337282
"13,5",1543,24.1,48.6,,0.6440954372455959
"13,5",1544,24.1,48.6,,0.644095018154024
"13,5",1545,24.1,48.6,,0.6440946013464964
"13,5",1546,24.1,48.6,,0.6440941868105649
"13,5",1547,24.1,48.6,,0.6440937745338494
"13,5",1548,24.1,48.6,,0.6440933645040372
"13,5",1549,24.1,48.6,,0.6440929567088827
"13,5",1550,24.1,48.6,,0.6440925511362071
"13,5",1551,24.1,48.6,,0.6440921477738978
"13,5",1552,24.1,48.6,,0.6440917466099084
"13,5",1553,24.1,48.6,,0.6440913476322581
"13,5",1554,24.1,48.6,,0.6440909508290313
"13,5",1555,24.1,48.6,,0.6440905561883775
"13,5",1556,24.1,48.6,,0.6440901636985107
"13,5",1557,24.1,48.6,,0.6440897733477091
"13,5",1558,24.1,48.6,,0.6440893851243148
"13,5",1559,24.1,48.6,,0.6440889990167334
"13,5",1560,24.1,48.6,,0.644088615013434
"13,5",1561,24.1,48.6,,0.644088233102948
"13,5",1562,24.1,48.6,,0.6440878532738697
"13,5",1563,24.1,48.6,,0.6440874755148556
"13,5",1564,24.1,48.6,,0.6440870998146235
"13,5",1565,24.1,48.6,,0.6440867261619535
"13,5",1566,24.1,48.6,,0.6440863545456861
"13,5",1567,24.1,48.6,,0.644085984954723
"13,5",1568,24.1,48.6,,0.6440856173780264
"13,5",1569,24.1,48.6,,0.6440852518046185
"13,5",1570,24.1,48.6,,0.6440848882235815
"13,5",1571,24.1,48.6,,0.6440845266240568
"13,5",1572,24.1,48.6,,0.6440841669952454
"13,5",1573,24.1,48.6,,0.6440838093264067
"13,5",1574,24.1,48.6,,0.6440834536068591
"13,5",1575,24.1,48.6,,0.6440830998259789
"13,5",1576,24.1,48.6,,0.6440827479732004
"13,5",1577,24.1,48.6,,0.6440823980380155
"13,5",1578,24.1,48.6,,0.6440820500099731
"13,5",1579,24.1,48.6,,0.6440817038786796
"13,5",1580,24.1,48.6,,0.6440813596337976
"13,5",1581,24.1,48.6,,0.6440810172650462
"13,5",1582,24.1,48.6,,0.6440806767622006
"13,5",1583,24.1,48.6,,0.6440803381150915
"13,5",1584,24.1,48.6,,0.6440800013136051
"13,5",1585,24.1,48.6,,0.644079666347683
"13,5",1586,24.1,48.6,,0.6440793332073211
"13,5",1587,24.1,48.6,,0.6440790018825705
"13,5",1588,24.1,48.6,,0.6440786723635359
"13,5",1589,24.1,48.6,,0.644078344640376
"13,5",1590,24.1,48.6,,0.6440780187033037
"13,5",1591,24.1,48.6,,0.6440776945425847
"13,5",1592,24.1,48.6,,0.6440773721485378
"13,5",1593,24.1,48.6,,0.6440770515115346
"13,5",1594,24.1,48.6,,0.6440767326219994
"13,5",1595,24.1,48.6,,0.6440764154704085
"13,5",1596,24.1,48.6,,0.64407610004729
"13,5",1597,24.1,48.6,,0.6440757863432239
"13,5",1598,24.1,48.6,,0.6440754743488413
