Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,3",1451,25.0,47.7,,0.4653021089326783
"12,3",1452,25.0,47.7,,0.46527396798842985
"12,3",1453,25.0,47.7,,0.46524590402599986
"12,3",1454,25.0,47.7,,0.4652179168347983
"12,3",1455,25.0,47.7,,0.46519000620481143
"12,3",1456,25.0,47.7,,0.46516217192659975
"12,3",1457,25.0,47.7,,0.4651344137912969
"12,3",1458,25.0,47.7,,0.46510673159060784
"12,3",1459,25.0,47.7,,0.46507912511680727
"12,3",1460,25.0,47.7,,0.46505159416273817
"12,3",1461,25.0,47.7,,0.46502413852181035
"12,3",1462,25.0,47.7,,0.4649967579879985
"12,3",1463,25.0,47.7,,0.4649694523558412
"12,3",1464,25.0,47.7,,0.46494222142043884
"12,3",1465,25.0,47.7,,0.4649150649774525
"12,3",1466,25.0,47.7,,0.4648879828231021
"12,3",1467,25.0,47.7,,0.46486097475416516
"12,3",1468,25.0,47.7,,0.46483404056797506
"12,3",1469,25.0,47.7,,0.4648071800624196
"12,3",1470,25.0,47.7,,0.4647803930359395
"12,3",1471,25.0,47.7,,0.46475367928752676
"12,3",1472,25.0,47.7,,0.4647270386167233
"12,3",1473,25.0,47.7,,0.4647004708236196
"12,3",1474,25.0,47.7,,0.4646739757088527
"12,3",1475,25.0,47.7,,0.4646475530736052
"12,3",1476,25.0,47.7,,0.4646212027196036
"12,3",1477,25.0,47.7,,0.46459492444911665
"12,3",1478,25.0,47.7,,0.4645687180649541
"12,3",1479,25.0,47.7,,0.46454258337046517
"12,3",1480,25.0,47.7,,0.46451652016953693
"12,3",1481,25.0,47.7,,0.464490528266593
"12,3",1482,25.0,47.7,,0.46446460746659207
"12,3",1483,25.0,47.7,,0.46443875757502623
"12,3",1484,25.0,47.7,,0.46441297839791984
"12,3",1485,25.0,47.7,,0.4643872697418277
"12,3",1486,25.0,47.7,,0.46436163141383396
"12,3",1487,25.0,47.7,,0.46433606322155047
"12,3",1488,25.0,47.7,,0.4643105649731153
"12,3",1489,25.0,47.7,,0.4642851364771914
"12,3",1490,25.0,47.7,,0.4642597775429652
"12,3",1491,25.0,47.7,,0.46423448798014505
"12,3",1492,25.0,47.7,,0.46420926759896
"12,3",1493,25.0,47.7,,0.4641841162101579
"12,3",1494,25.0,47.7,,0.4641590336250047
"12,3",1495,25.0,47.7,,0.46413401965528245
"12,3",1496,25.0,47.7,,0.4641090741132881
"12,3",1497,25.0,47.7,,0.46408419681183205
"12,3",1498,25.0,47.7,,0.4640593875642369
"12,3",1499,25.0,47.7,,0.46403464618433576
"12,3",1500,25.0,47.7,,0.46400997248647113
"12,3",1501,25.0,47.7,,0.46398536628549336
"12,3",1502,25.0,47.7,,0.4639608273967592
"12,3",1503,25.0,47.7,,0.4639363556361307
"12,3",1504,25.0,47.7,,0.46391195081997344
"12,3",1505,25.0,47.7,,0.4638876127651555
"12,3",1506,25.0,47.7,,0.46386334128904577
"12,3",1507,25.0,47.7,,0.46383913620951295
"12,3",1508,25.0,47.7,,0.46381499734492376
"12,3",1509,25.0,47.7,,0.46379092451414194
"12,3",1510,25.0,47.7,,0.46376691753652666
"12,3",1511,25.0,47.7,,0.46374297623193134
"12,3",1512,25.0,47.7,,0.4637191004207021
"12,3",1513,25.0,47.7,,0.46369528992367653
"12,3",1514,25.0,47.7,,0.46367154456218246
"12,3",1515,25.0,47.7,,0.4636478641580363
"12,3",1516,25.0,47.7,,0.4636242485335421
"12,3",1517,25.0,47.7,,0.4636006975114898
"12,3",1518,25.0,47.7,,0.4635772109151543
"12,3",1519,25.0,47.7,,0.4635537885682939
"12,3",1520,25.0,47.7,,0.46353043029514884
"12,3",1521,25.0,47.7,,0.46350713592044046
"12,3",1522,25.0,47.7,,0.46348390526936933
"12,3",1523,25.0,47.7,,0.4634607381676144
"12,3",1524,25.0,47.7,,0.46343763444133135
"12,3",1525,25.0,47.7,,0.4634145939171515
"12,3",1526,25.0,47.7,,0.4633916164221804
"12,3",1527,25.0,47.7,,0.4633687017839966
"12,3",1528,25.0,47.7,,0.4633458498306502
"12,3",1529,25.0,47.7,,0.4633230603906619
"12,3",1530,25.0,47.7,,0.4633003332930213
"12,3",1531,25.0,47.7,,0.4632776683671859
"12,3",1532,25.0,47.7,,0.46325506544307976
"12,3",1533,25.0,47.7,,0.46323252435109213
"12,3",1534,25.0,47.7,,0.46321004492207635
"12,3",1535,25.0,47.7,,0.4631876269873482
"12,3",1536,25.0,47.7,,0.4631652703786853
"12,3",1537,25.0,47.7,,0.46314297492832524
"12,3",1538,25.0,47.7,,0.46312074046896445
"12,3",1539,25.0,47.7,,0.4630985668337572
"12,3",1540,25.0,47.7,,0.46307645385631413
"12,3",1541,25.0,47.7,,0.46305440137070103
"12,3",1542,25.0,47.7,,0.4630324092114377
"12,3",1543,25.0,47.7,,0.4630104772134964
"12,3",1544,25.0,47.7,,0.4629886052123011
"12,3",1545,25.0,47.7,,0.4629667930437259
"12,3",1546,25.0,47.7,,0.46294504054409374
"12,3",1547,25.0,47.7,,0.46292334755017556
"12,3",1548,25.0,47.7,,0.46290171389918855
"12,3",1549,25.0,47.7,,0.46288013942879547
"12,3",1550,25.0,47.7,,0.4628586239771029
"12,3",1551,25.0,47.7,,0.46283716738266056
"12,3",1552,25.0,47.7,,0.4628157694844597
"12,3",1553,25.0,47.7,,0.4627944301219319
"12,3",1554,25.0,47.7,,0.4627731491349482
"12,3",1555,25.0,47.7,,0.4627519263638177
"12,3",1556,25.0,47.7,,0.46273076164928606
"12,3",1557,25.0,47.7,,0.46270965483253484
"12,3",1558,25.0,47.7,,0.46268860575518006
"12,3",1559,25.0,47.7,,0.46266761425927094
"12,3",1560,25.0,47.7,,0.4626466801872888
"12,3",1561,25.0,47.7,,0.46262580338214576
"12,3",1562,25.0,47.7,,0.4626049836871839
"12,3",1563,25.0,47.7,,0.46258422094617363
"12,3",1564,25.0,47.7,,0.46256351500331294
"12,3",1565,25.0,47.7,,0.46254286570322584
"12,3",1566,25.0,47.7,,0.46252227289096143
"12,3",1567,25.0,47.7,,0.4625017364119928
"12,3",1568,25.0,47.7,,0.4624812561122157
"12,3",1569,25.0,47.7,,0.46246083183794734
"12,3",1570,25.0,47.7,,0.4624404634359255
"12,3",1571,25.0,47.7,,0.4624201507533071
"12,3",1572,25.0,47.7,,0.46239989363766726
"12,3",1573,25.0,47.7,,0.462379691936998
"12,3",1574,25.0,47.7,,0.4623595454997073
"12,3",1575,25.0,47.7,,0.46233945417461764
"12,3",1576,25.0,47.7,,0.4623194178109652
"12,3",1577,25.0,47.7,,0.46229943625839853
"12,3",1578,25.0,47.7,,0.46227950936697754
"12,3",1579,25.0,47.7,,0.46225963698717215
"12,3",1580,25.0,47.7,,0.4622398189698616
"12,3",1581,25.0,47.7,,0.4622200551663328
"12,3",1582,25.0,47.7,,0.4622003454282796
"12,3",1583,25.0,47.7,,0.46218068960780156
"12,3",1584,25.0,47.7,,0.4621610875574028
"12,3",1585,25.0,47.7,,0.462141539129991
"12,3",1586,25.0,47.7,,0.46212204417887603
"12,3",1587,25.0,47.7,,0.46210260255776936
"12,3",1588,25.0,47.7,,0.46208321412078224
"12,3",1589,25.0,47.7,,0.46206387872242544
"12,3",1590,25.0,47.7,,0.46204459621760735
"12,3",1591,25.0,47.7,,0.46202536646163356
"12,3",1592,25.0,47.7,,0.46200618931020526
"12,3",1593,25.0,47.7,,0.4619870646194186
"12,3",1594,25.0,47.7,,0.4619679922457631
"12,3",1595,25.0,47.7,,0.4619489720461212
"12,3",1596,25.0,47.7,,0.4619300038777666
"12,3",1597,25.0,47.7,,0.4619110875983635
"12,3",1598,25.0,47.7,,0.4618922230659656
