Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,3",1521,18.2,29.4,,0.40321883277845555
"18,3",1522,18.2,29.4,,0.403213346216351
"18,3",1523,18.2,29.4,,0.40320788153430515
"18,3",1524,18.2,29.4,,0.40320243864506167
"18,3",1525,18.2,29.4,,0.4031970174617123
"18,3",1526,18.2,29.4,,0.4031916178976953
"18,3",1527,18.2,29.4,,0.40318623986679425
"18,3",1528,18.2,29.4,,0.4031808832831363
"18,3",1529,18.2,29.4,,0.4031755480611913
"18,3",1530,18.2,29.4,,0.40317023411577013
"18,3",1531,18.2,29.4,,0.40316494136202335
"18,3",1532,18.2,29.4,,0.40315966971543993
"18,3",1533,18.2,29.4,,0.40315441909184585
"18,3",1534,18.2,29.4,,0.40314918940740274
"18,3",1535,18.2,29.4,,0.4031439805786066
"18,3",1536,18.2,29.4,,0.4031387925222865
"18,3",1537,18.2,29.4,,0.40313362515560314
"18,3",1538,18.2,29.4,,0.4031284783960475
"18,3",1539,18.2,29.4,,0.4031233521614397
"18,3",1540,18.2,29.4,,0.4031182463699276
"18,3",1541,18.2,29.4,,0.4031131609399854
"18,3",1542,18.2,29.4,,0.40310809579041246
"18,3",1543,18.2,29.4,,0.40310305084033204
"18,3",1544,18.2,29.4,,0.40309802600918976
"18,3",1545,18.2,29.4,,0.4030930212167526
"18,3",1546,18.2,29.4,,0.40308803638310753
"18,3",1547,18.2,29.4,,0.4030830714286602
"18,3",1548,18.2,29.4,,0.4030781262741335
"18,3",1549,18.2,29.4,,0.4030732008405667
"18,3",1550,18.2,29.4,,0.4030682950493139
"18,3",1551,18.2,29.4,,0.4030634088220427
"18,3",1552,18.2,29.4,,0.4030585420807334
"18,3",1553,18.2,29.4,,0.403053694747677
"18,3",1554,18.2,29.4,,0.40304886674547474
"18,3",1555,18.2,29.4,,0.40304405799703646
"18,3",1556,18.2,29.4,,0.40303926842557924
"18,3",1557,18.2,29.4,,0.40303449795462665
"18,3",1558,18.2,29.4,,0.403029746508007
"18,3",1559,18.2,29.4,,0.4030250140098525
"18,3",1560,18.2,29.4,,0.4030203003845979
"18,3",1561,18.2,29.4,,0.4030156055569793
"18,3",1562,18.2,29.4,,0.4030109294520328
"18,3",1563,18.2,29.4,,0.4030062719950938
"18,3",1564,18.2,29.4,,0.40300163311179504
"18,3",1565,18.2,29.4,,0.40299701272806615
"18,3",1566,18.2,29.4,,0.402992410770132
"18,3",1567,18.2,29.4,,0.40298782716451165
"18,3",1568,18.2,29.4,,0.4029832618380173
"18,3",1569,18.2,29.4,,0.40297871471775293
"18,3",1570,18.2,29.4,,0.4029741857311133
"18,3",1571,18.2,29.4,,0.40296967480578266
"18,3",1572,18.2,29.4,,0.4029651818697337
"18,3",1573,18.2,29.4,,0.4029607068512262
"18,3",1574,18.2,29.4,,0.4029562496788062
"18,3",1575,18.2,29.4,,0.4029518102813048
"18,3",1576,18.2,29.4,,0.4029473885878365
"18,3",1577,18.2,29.4,,0.402942984527799
"18,3",1578,18.2,29.4,,0.40293859803087106
"18,3",1579,18.2,29.4,,0.40293422902701237
"18,3",1580,18.2,29.4,,0.40292987744646147
"18,3",1581,18.2,29.4,,0.4029255432197355
"18,3",1582,18.2,29.4,,0.4029212262776284
"18,3",1583,18.2,29.4,,0.40291692655121025
"18,3",1584,18.2,29.4,,0.40291264397182597
"18,3",1585,18.2,29.4,,0.40290837847109434
"18,3",1586,18.2,29.4,,0.40290412998090674
"18,3",1587,18.2,29.4,,0.4028998984334262
"18,3",1588,18.2,29.4,,0.40289568376108637
"18,3",1589,18.2,29.4,,0.40289148589659013
"18,3",1590,18.2,29.4,,0.40288730477290896
"18,3",1591,18.2,29.4,,0.4028831403232816
"18,3",1592,18.2,29.4,,0.4028789924812129
"18,3",1593,18.2,29.4,,0.402874861180473
"18,3",1594,18.2,29.4,,0.4028707463550962
"18,3",1595,18.2,29.4,,0.4028666479393797
"18,3",1596,18.2,29.4,,0.402862565867883
"18,3",1597,18.2,29.4,,0.4028585000754262
"18,3",1598,18.2,29.4,,0.4028544504970896
