Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,2",1318,21.0,28.1,,0.5317731211132756
"10,2",1319,21.0,28.1,,0.531764758405302
"10,2",1320,21.0,28.1,,0.5317564293378988
"10,2",1321,21.0,28.1,,0.5317481337757402
"10,2",1322,21.0,28.1,,0.5317398715840449
"10,2",1323,21.0,28.1,,0.5317316426285742
"10,2",1324,21.0,28.1,,0.531723446775629
"10,2",1325,21.0,28.1,,0.5317152838920481
"10,2",1326,21.0,28.1,,0.5317071538452061
"10,2",1327,21.0,28.1,,0.5316990565030109
"10,2",1328,21.0,28.1,,0.531690991733902
"10,2",1329,21.0,28.1,,0.5316829594068481
"10,2",1330,21.0,28.1,,0.5316749593913447
"10,2",1331,21.0,28.1,,0.5316669915574125
"10,2",1332,21.0,28.1,,0.5316590557755952
"10,2",1333,21.0,28.1,,0.5316511519169572
"10,2",1334,21.0,28.1,,0.5316432798530814
"10,2",1335,21.0,28.1,,0.5316354394560672
"10,2",1336,21.0,28.1,,0.5316276305985288
"10,2",1337,21.0,28.1,,0.5316198531535927
"10,2",1338,21.0,28.1,,0.5316121069948959
"10,2",1339,21.0,28.1,,0.5316043919965835
"10,2",1340,21.0,28.1,,0.5315967080333069
"10,2",1341,21.0,28.1,,0.531589054980222
"10,2",1342,21.0,28.1,,0.5315814327129866
"10,2",1343,21.0,28.1,,0.5315738411077588
"10,2",1344,21.0,28.1,,0.531566280041195
"10,2",1345,21.0,28.1,,0.5315587493904476
"10,2",1346,21.0,28.1,,0.5315512490331632
"10,2",1347,21.0,28.1,,0.5315437788474806
"10,2",1348,21.0,28.1,,0.531536338712029
"10,2",1349,21.0,28.1,,0.5315289285059255
"10,2",1350,21.0,28.1,,0.5315215481087737
"10,2",1351,21.0,28.1,,0.5315141974006616
"10,2",1352,21.0,28.1,,0.5315068762621593
"10,2",1353,21.0,28.1,,0.5314995845743176
"10,2",1354,21.0,28.1,,0.5314923222186655
"10,2",1355,21.0,28.1,,0.5314850890772088
"10,2",1356,21.0,28.1,,0.5314778850324279
"10,2",1357,21.0,28.1,,0.531470709967276
"10,2",1358,21.0,28.1,,0.5314635637651769
"10,2",1359,21.0,28.1,,0.5314564463100236
"10,2",1360,21.0,28.1,,0.5314493574861763
"10,2",1361,21.0,28.1,,0.5314422971784598
"10,2",1362,21.0,28.1,,0.5314352652721629
"10,2",1363,21.0,28.1,,0.5314282616530354
"10,2",1364,21.0,28.1,,0.5314212862072868
"10,2",1365,21.0,28.1,,0.5314143388215844
"10,2",1366,21.0,28.1,,0.5314074193830514
"10,2",1367,21.0,28.1,,0.5314005277792649
"10,2",1368,21.0,28.1,,0.5313936638982547
"10,2",1369,21.0,28.1,,0.5313868276285004
"10,2",1370,21.0,28.1,,0.5313800188589306
"10,2",1371,21.0,28.1,,0.5313732374789206
"10,2",1372,21.0,28.1,,0.5313664833782908
"10,2",1373,21.0,28.1,,0.5313597564473048
"10,2",1374,21.0,28.1,,0.5313530565766675
"10,2",1375,21.0,28.1,,0.5313463836575235
"10,2",1376,21.0,28.1,,0.5313397375814554
"10,2",1377,21.0,28.1,,0.5313331182404817
"10,2",1378,21.0,28.1,,0.5313265255270557
"10,2",1379,21.0,28.1,,0.531319959334063
"10,2",1380,21.0,28.1,,0.53131341955482
"10,2",1381,21.0,28.1,,0.5313069060830725
"10,2",1382,21.0,28.1,,0.5313004188129937
"10,2",1383,21.0,28.1,,0.5312939576391824
"10,2",1384,21.0,28.1,,0.5312875224566614
"10,2",1385,21.0,28.1,,0.5312811131608759
"10,2",1386,21.0,28.1,,0.5312747296476916
"10,2",1387,21.0,28.1,,0.5312683718133931
"10,2",1388,21.0,28.1,,0.5312620395546823
"10,2",1389,21.0,28.1,,0.5312557327686765
"10,2",1390,21.0,28.1,,0.5312494513529069
"10,2",1391,21.0,28.1,,0.5312431952053172
"10,2",1392,21.0,28.1,,0.531236964224261
"10,2",1393,21.0,28.1,,0.5312307583085014
"10,2",1394,21.0,28.1,,0.5312245773572085
"10,2",1395,21.0,28.1,,0.531218421269958
"10,2",1396,21.0,28.1,,0.5312122899467296
"10,2",1397,21.0,28.1,,0.5312061832879054
"10,2",1398,21.0,28.1,,0.5312001011942681
"10,2",1399,21.0,28.1,,0.5311940435669996
"10,2",1400,21.0,28.1,,0.5311880103076794
"10,2",1401,21.0,28.1,,0.5311820013182827
"10,2",1402,21.0,28.1,,0.5311760165011794
"10,2",1403,21.0,28.1,,0.5311700557591317
"10,2",1404,21.0,28.1,,0.531164118995293
"10,2",1405,21.0,28.1,,0.5311582061132067
"10,2",1406,21.0,28.1,,0.531152317016804
"10,2",1407,21.0,28.1,,0.5311464516104022
"10,2",1408,21.0,28.1,,0.531140609798704
"10,2",1409,21.0,28.1,,0.5311347914867952
"10,2",1410,21.0,28.1,,0.5311289965801436
"10,2",1411,21.0,28.1,,0.5311232249845969
"10,2",1412,21.0,28.1,,0.5311174766063819
"10,2",1413,21.0,28.1,,0.5311117513521025
"10,2",1414,21.0,28.1,,0.5311060491287384
"10,2",1415,21.0,28.1,,0.5311003698436432
"10,2",1416,21.0,28.1,,0.5310947134045436
"10,2",1417,21.0,28.1,,0.5310890797195371
"10,2",1418,21.0,28.1,,0.5310834686970912
"10,2",1419,21.0,28.1,,0.5310778802460414
"10,2",1420,21.0,28.1,,0.53107231427559
"10,2",1421,21.0,28.1,,0.5310667706953045
"10,2",1422,21.0,28.1,,0.5310612494151165
"10,2",1423,21.0,28.1,,0.5310557503453193
"10,2",1424,21.0,28.1,,0.5310502733965676
"10,2",1425,21.0,28.1,,0.5310448184798753
"10,2",1426,21.0,28.1,,0.5310393855066143
"10,2",1427,21.0,28.1,,0.531033974388513
"10,2",1428,21.0,28.1,,0.5310285850376548
"10,2",1429,21.0,28.1,,0.5310232173664771
"10,2",1430,21.0,28.1,,0.531017871287769
"10,2",1431,21.0,28.1,,0.5310125467146709
"10,2",1432,21.0,28.1,,0.5310072435606724
"10,2",1433,21.0,28.1,,0.5310019617396112
"10,2",1434,21.0,28.1,,0.5309967011656713
"10,2",1435,21.0,28.1,,0.5309914617533824
"10,2",1436,21.0,28.1,,0.5309862434176177
"10,2",1437,21.0,28.1,,0.5309810460735928
"10,2",1438,21.0,28.1,,0.5309758696368646
"10,2",1439,21.0,28.1,,0.5309707140233294
"10,2",1440,21.0,28.1,,0.5309655791492222
"10,2",1441,21.0,28.1,,0.5309604649311145
"10,2",1442,21.0,28.1,,0.5309553712859139
"10,2",1443,21.0,28.1,,0.5309502981308617
"10,2",1444,21.0,28.1,,0.5309452453835327
"10,2",1445,21.0,28.1,,0.5309402129618328
"10,2",1446,21.0,28.1,,0.5309352007839984
"10,2",1447,21.0,28.1,,0.5309302087685948
"10,2",1448,21.0,28.1,,0.5309252368345145
"10,2",1449,21.0,28.1,,0.5309202849009771
"10,2",1450,21.0,28.1,,0.5309153528875262
"10,2",1451,21.0,28.1,,0.5309104407140297
"10,2",1452,21.0,28.1,,0.5309055483006776
"10,2",1453,21.0,28.1,,0.530900675567981
"10,2",1454,21.0,28.1,,0.5308958224367708
"10,2",1455,21.0,28.1,,0.5308909888281963
"10,2",1456,21.0,28.1,,0.5308861746637239
"10,2",1457,21.0,28.1,,0.5308813798651361
"10,2",1458,21.0,28.1,,0.53087660435453
"10,2",1459,21.0,28.1,,0.5308718480543161
"10,2",1460,21.0,28.1,,0.5308671108872169
"10,2",1461,21.0,28.1,,0.5308623927762659
"10,2",1462,21.0,28.1,,0.5308576936448061
"10,2",1463,21.0,28.1,,0.5308530134164889
"10,2",1464,21.0,28.1,,0.5308483520152729
"10,2",1465,21.0,28.1,,0.5308437093654225
"10,2",1466,21.0,28.1,,0.5308390853915068
"10,2",1467,21.0,28.1,,0.5308344800183983
"10,2",1468,21.0,28.1,,0.5308298931712718
"10,2",1469,21.0,28.1,,0.530825324775603
"10,2",1470,21.0,28.1,,0.5308207747571675
"10,2",1471,21.0,28.1,,0.5308162430420393
"10,2",1472,21.0,28.1,,0.5308117295565901
"10,2",1473,21.0,28.1,,0.5308072342274872
"10,2",1474,21.0,28.1,,0.5308027569816937
"10,2",1475,21.0,28.1,,0.5307982977464658
"10,2",1476,21.0,28.1,,0.5307938564493527
"10,2",1477,21.0,28.1,,0.5307894330181949
"10,2",1478,21.0,28.1,,0.5307850273811233
"10,2",1479,21.0,28.1,,0.5307806394665578
"10,2",1480,21.0,28.1,,0.5307762692032063
"10,2",1481,21.0,28.1,,0.5307719165200634
"10,2",1482,21.0,28.1,,0.5307675813464094
"10,2",1483,21.0,28.1,,0.5307632636118093
"10,2",1484,21.0,28.1,,0.5307589632461108
"10,2",1485,21.0,28.1,,0.5307546801794445
"10,2",1486,21.0,28.1,,0.5307504143422217
"10,2",1487,21.0,28.1,,0.5307461656651338
"10,2",1488,21.0,28.1,,0.5307419340791508
"10,2",1489,21.0,28.1,,0.5307377195155206
"10,2",1490,21.0,28.1,,0.5307335219057675
"10,2",1491,21.0,28.1,,0.5307293411816913
"10,2",1492,21.0,28.1,,0.5307251772753664
"10,2",1493,21.0,28.1,,0.53072103011914
"10,2",1494,21.0,28.1,,0.5307168996456317
"10,2",1495,21.0,28.1,,0.5307127857877323
"10,2",1496,21.0,28.1,,0.5307086884786021
"10,2",1497,21.0,28.1,,0.5307046076516707
"10,2",1498,21.0,28.1,,0.5307005432406354
"10,2",1499,21.0,28.1,,0.53069649517946
"10,2",1500,21.0,28.1,,0.5306924634023744
"10,2",1501,21.0,28.1,,0.5306884478438725
"10,2",1502,21.0,28.1,,0.530684448438712
"10,2",1503,21.0,28.1,,0.5306804651219131
"10,2",1504,21.0,28.1,,0.5306764978287575
"10,2",1505,21.0,28.1,,0.5306725464947868
"10,2",1506,21.0,28.1,,0.5306686110558023
"10,2",1507,21.0,28.1,,0.5306646914478633
"10,2",1508,21.0,28.1,,0.5306607876072867
"10,2",1509,21.0,28.1,,0.5306568994706451
"10,2",1510,21.0,28.1,,0.5306530269747665
"10,2",1511,21.0,28.1,,0.530649170056733
"10,2",1512,21.0,28.1,,0.5306453286538797
"10,2",1513,21.0,28.1,,0.530641502703794
"10,2",1514,21.0,28.1,,0.5306376921443141
"10,2",1515,21.0,28.1,,0.5306338969135285
"10,2",1516,21.0,28.1,,0.5306301169497745
"10,2",1517,21.0,28.1,,0.5306263521916377
"10,2",1518,21.0,28.1,,0.5306226025779506
"10,2",1519,21.0,28.1,,0.5306188680477918
"10,2",1520,21.0,28.1,,0.530615148540485
"10,2",1521,21.0,28.1,,0.5306114439955978
"10,2",1522,21.0,28.1,,0.5306077543529412
"10,2",1523,21.0,28.1,,0.530604079552568
"10,2",1524,21.0,28.1,,0.5306004195347727
"10,2",1525,21.0,28.1,,0.5305967742400891
"10,2",1526,21.0,28.1,,0.530593143609291
"10,2",1527,21.0,28.1,,0.5305895275833901
"10,2",1528,21.0,28.1,,0.5305859261036353
"10,2",1529,21.0,28.1,,0.5305823391115122
"10,2",1530,21.0,28.1,,0.5305787665487415
"10,2",1531,21.0,28.1,,0.5305752083572783
"10,2",1532,21.0,28.1,,0.5305716644793115
"10,2",1533,21.0,28.1,,0.5305681348572623
"10,2",1534,21.0,28.1,,0.5305646194337834
"10,2",1535,21.0,28.1,,0.5305611181517585
"10,2",1536,21.0,28.1,,0.5305576309543011
"10,2",1537,21.0,28.1,,0.5305541577847531
"10,2",1538,21.0,28.1,,0.5305506985866847
"10,2",1539,21.0,28.1,,0.530547253303893
"10,2",1540,21.0,28.1,,0.5305438218804012
"10,2",1541,21.0,28.1,,0.5305404042604576
"10,2",1542,21.0,28.1,,0.5305370003885348
"10,2",1543,21.0,28.1,,0.5305336102093289
"10,2",1544,21.0,28.1,,0.5305302336677583
"10,2",1545,21.0,28.1,,0.530526870708963
"10,2",1546,21.0,28.1,,0.5305235212783037
"10,2",1547,21.0,28.1,,0.5305201853213611
"10,2",1548,21.0,28.1,,0.5305168627839345
"10,2",1549,21.0,28.1,,0.5305135536120413
"10,2",1550,21.0,28.1,,0.5305102577519163
"10,2",1551,21.0,28.1,,0.5305069751500102
"10,2",1552,21.0,28.1,,0.5305037057529894
"10,2",1553,21.0,28.1,,0.5305004495077349
"10,2",1554,21.0,28.1,,0.5304972063613411
"10,2",1555,21.0,28.1,,0.5304939762611154
"10,2",1556,21.0,28.1,,0.530490759154577
"10,2",1557,21.0,28.1,,0.5304875549894565
"10,2",1558,21.0,28.1,,0.5304843637136946
"10,2",1559,21.0,28.1,,0.5304811852754413
"10,2",1560,21.0,28.1,,0.5304780196230554
"10,2",1561,21.0,28.1,,0.5304748667051034
"10,2",1562,21.0,28.1,,0.5304717264703585
"10,2",1563,21.0,28.1,,0.5304685988678001
"10,2",1564,21.0,28.1,,0.530465483846613
"10,2",1565,21.0,28.1,,0.5304623813561861
"10,2",1566,21.0,28.1,,0.5304592913461121
"10,2",1567,21.0,28.1,,0.5304562137661865
"10,2",1568,21.0,28.1,,0.5304531485664067
"10,2",1569,21.0,28.1,,0.530450095696971
"10,2",1570,21.0,28.1,,0.5304470551082785
"10,2",1571,21.0,28.1,,0.5304440267509275
"10,2",1572,21.0,28.1,,0.5304410105757152
"10,2",1573,21.0,28.1,,0.5304380065336366
"10,2",1574,21.0,28.1,,0.5304350145758838
"10,2",1575,21.0,28.1,,0.5304320346538455
"10,2",1576,21.0,28.1,,0.5304290667191055
"10,2",1577,21.0,28.1,,0.5304261107234429
"10,2",1578,21.0,28.1,,0.5304231666188304
"10,2",1579,21.0,28.1,,0.5304202343574339
"10,2",1580,21.0,28.1,,0.5304173138916121
"10,2",1581,21.0,28.1,,0.5304144051739148
"10,2",1582,21.0,28.1,,0.5304115081570832
"10,2",1583,21.0,28.1,,0.5304086227940481
"10,2",1584,21.0,28.1,,0.53040574903793
"10,2",1585,21.0,28.1,,0.5304028868420381
"10,2",1586,21.0,28.1,,0.5304000361598689
"10,2",1587,21.0,28.1,,0.5303971969451063
"10,2",1588,21.0,28.1,,0.5303943691516209
"10,2",1589,21.0,28.1,,0.5303915527334679
"10,2",1590,21.0,28.1,,0.5303887476448883
"10,2",1591,21.0,28.1,,0.5303859538403065
"10,2",1592,21.0,28.1,,0.5303831712743307
"10,2",1593,21.0,28.1,,0.5303803999017512
"10,2",1594,21.0,28.1,,0.5303776396775408
"10,2",1595,21.0,28.1,,0.5303748905568528
"10,2",1596,21.0,28.1,,0.5303721524950213
"10,2",1597,21.0,28.1,,0.53036942544756
"10,2",1598,21.0,28.1,,0.5303667093701615
"10,2",1599,21.0,28.1,,0.5303640042186966
"10,2",1600,21.0,28.1,,0.5303613099492137
