Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,4",1540,22.4,37.3,,0.3716779761753089
"14,4",1541,22.4,37.3,,0.37167572703517227
"14,4",1542,22.4,37.3,,0.3716734883565615
"14,4",1543,22.4,37.3,,0.37167126009081647
"14,4",1544,22.4,37.3,,0.3716690421895033
"14,4",1545,22.4,37.3,,0.37166683460441347
"14,4",1546,22.4,37.3,,0.3716646372875627
"14,4",1547,22.4,37.3,,0.3716624501911899
"14,4",1548,22.4,37.3,,0.3716602732677559
"14,4",1549,22.4,37.3,,0.37165810646994313
"14,4",1550,22.4,37.3,,0.3716559497506537
"14,4",1551,22.4,37.3,,0.3716538030630089
"14,4",1552,22.4,37.3,,0.37165166636034813
"14,4",1553,22.4,37.3,,0.3716495395962278
"14,4",1554,22.4,37.3,,0.3716474227244203
"14,4",1555,22.4,37.3,,0.3716453156989131
"14,4",1556,22.4,37.3,,0.37164321847390774
"14,4",1557,22.4,37.3,,0.37164113100381857
"14,4",1558,22.4,37.3,,0.3716390532432721
"14,4",1559,22.4,37.3,,0.3716369851471061
"14,4",1560,22.4,37.3,,0.371634926670368
"14,4",1561,22.4,37.3,,0.3716328777683146
"14,4",1562,22.4,37.3,,0.3716308383964108
"14,4",1563,22.4,37.3,,0.3716288085103285
"14,4",1564,22.4,37.3,,0.3716267880659459
"14,4",1565,22.4,37.3,,0.37162477701934643
"14,4",1566,22.4,37.3,,0.37162277532681776
"14,4",1567,22.4,37.3,,0.37162078294485085
"14,4",1568,22.4,37.3,,0.37161879983013907
"14,4",1569,22.4,37.3,,0.37161682593957723
"14,4",1570,22.4,37.3,,0.37161486123026066
"14,4",1571,22.4,37.3,,0.3716129056594842
"14,4",1572,22.4,37.3,,0.37161095918474135
"14,4",1573,22.4,37.3,,0.3716090217637233
"14,4",1574,22.4,37.3,,0.37160709335431813
"14,4",1575,22.4,37.3,,0.3716051739146096
"14,4",1576,22.4,37.3,,0.37160326340287675
"14,4",1577,22.4,37.3,,0.3716013617775923
"14,4",1578,22.4,37.3,,0.37159946899742236
"14,4",1579,22.4,37.3,,0.3715975850212253
"14,4",1580,22.4,37.3,,0.37159570980805084
"14,4",1581,22.4,37.3,,0.37159384331713907
"14,4",1582,22.4,37.3,,0.3715919855079197
"14,4",1583,22.4,37.3,,0.37159013634001137
"14,4",1584,22.4,37.3,,0.37158829577322017
"14,4",1585,22.4,37.3,,0.3715864637675394
"14,4",1586,22.4,37.3,,0.3715846402831484
"14,4",1587,22.4,37.3,,0.37158282528041175
"14,4",1588,22.4,37.3,,0.3715810187198783
"14,4",1589,22.4,37.3,,0.3715792205622805
"14,4",1590,22.4,37.3,,0.37157743076853333
"14,4",1591,22.4,37.3,,0.3715756492997337
"14,4",1592,22.4,37.3,,0.37157387611715936
"14,4",1593,22.4,37.3,,0.3715721111822683
"14,4",1594,22.4,37.3,,0.3715703544566976
"14,4",1595,22.4,37.3,,0.371568605902263
"14,4",1596,22.4,37.3,,0.3715668654809576
"14,4",1597,22.4,37.3,,0.3715651331549515
"14,4",1598,22.4,37.3,,0.3715634088865907
