Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,5",1507,20.4,36.9,,0.38817794489135243
"15,5",1508,20.4,36.9,,0.388174766022585
"15,5",1509,20.4,36.9,,0.38817160133287926
"15,5",1510,20.4,36.9,,0.38816845075899065
"15,5",1511,20.4,36.9,,0.3881653142379569
"15,5",1512,20.4,36.9,,0.3881621917070965
"15,5",1513,20.4,36.9,,0.3881590831040075
"15,5",1514,20.4,36.9,,0.3881559883665663
"15,5",1515,20.4,36.9,,0.3881529074329264
"15,5",1516,20.4,36.9,,0.3881498402415172
"15,5",1517,20.4,36.9,,0.38814678673104275
"15,5",1518,20.4,36.9,,0.38814374684048036
"15,5",1519,20.4,36.9,,0.38814072050907966
"15,5",1520,20.4,36.9,,0.38813770767636124
"15,5",1521,20.4,36.9,,0.38813470828211544
"15,5",1522,20.4,36.9,,0.3881317222664011
"15,5",1523,20.4,36.9,,0.3881287495695444
"15,5",1524,20.4,36.9,,0.38812579013213794
"15,5",1525,20.4,36.9,,0.388122843895039
"15,5",1526,20.4,36.9,,0.3881199107993688
"15,5",1527,20.4,36.9,,0.3881169907865112
"15,5",1528,20.4,36.9,,0.3881140837981114
"15,5",1529,20.4,36.9,,0.388111189776075
"15,5",1530,20.4,36.9,,0.38810830866256674
"15,5",1531,20.4,36.9,,0.3881054404000092
"15,5",1532,20.4,36.9,,0.38810258493108196
"15,5",1533,20.4,36.9,,0.38809974219872007
"15,5",1534,20.4,36.9,,0.38809691214611325
"15,5",1535,20.4,36.9,,0.38809409471670453
"15,5",1536,20.4,36.9,,0.38809128985418934
"15,5",1537,20.4,36.9,,0.3880884975025141
"15,5",1538,20.4,36.9,,0.3880857176058754
"15,5",1539,20.4,36.9,,0.38808295010871857
"15,5",1540,20.4,36.9,,0.38808019495573687
"15,5",1541,20.4,36.9,,0.3880774520918702
"15,5",1542,20.4,36.9,,0.38807472146230404
"15,5",1543,20.4,36.9,,0.3880720030124684
"15,5",1544,20.4,36.9,,0.38806929668803664
"15,5",1545,20.4,36.9,,0.3880666024349245
"15,5",1546,20.4,36.9,,0.3880639201992889
"15,5",1547,20.4,36.9,,0.38806124992752705
"15,5",1548,20.4,36.9,,0.38805859156627504
"15,5",1549,20.4,36.9,,0.38805594506240715
"15,5",1550,20.4,36.9,,0.3880533103630346
"15,5",1551,20.4,36.9,,0.38805068741550436
"15,5",1552,20.4,36.9,,0.38804807616739856
"15,5",1553,20.4,36.9,,0.3880454765665328
"15,5",1554,20.4,36.9,,0.38804288856095576
"15,5",1555,20.4,36.9,,0.38804031209894757
"15,5",1556,20.4,36.9,,0.3880377471290192
"15,5",1557,20.4,36.9,,0.38803519359991123
"15,5",1558,20.4,36.9,,0.3880326514605929
"15,5",1559,20.4,36.9,,0.3880301206602611
"15,5",1560,20.4,36.9,,0.38802760114833923
"15,5",1561,20.4,36.9,,0.3880250928744764
"15,5",1562,20.4,36.9,,0.38802259578854625
"15,5",1563,20.4,36.9,,0.38802010984064594
"15,5",1564,20.4,36.9,,0.3880176349810953
"15,5",1565,20.4,36.9,,0.3880151711604358
"15,5",1566,20.4,36.9,,0.38801271832942935
"15,5",1567,20.4,36.9,,0.3880102764390576
"15,5",1568,20.4,36.9,,0.3880078454405209
"15,5",1569,20.4,36.9,,0.38800542528523707
"15,5",1570,20.4,36.9,,0.3880030159248409
"15,5",1571,20.4,36.9,,0.3880006173111825
"15,5",1572,20.4,36.9,,0.3879982293963273
"15,5",1573,20.4,36.9,,0.387995852132554
"15,5",1574,20.4,36.9,,0.38799348547235457
"15,5",1575,20.4,36.9,,0.38799112936843255
"15,5",1576,20.4,36.9,,0.3879887837737028
"15,5",1577,20.4,36.9,,0.3879864486412898
"15,5",1578,20.4,36.9,,0.3879841239245274
"15,5",1579,20.4,36.9,,0.38798180957695755
"15,5",1580,20.4,36.9,,0.3879795055523293
"15,5",1581,20.4,36.9,,0.3879772118045982
"15,5",1582,20.4,36.9,,0.387974928287925
"15,5",1583,20.4,36.9,,0.387972654956675
"15,5",1584,20.4,36.9,,0.387970391765417
"15,5",1585,20.4,36.9,,0.38796813866892244
"15,5",1586,20.4,36.9,,0.3879658956221646
"15,5",1587,20.4,36.9,,0.38796366258031745
"15,5",1588,20.4,36.9,,0.38796143949875506
"15,5",1589,20.4,36.9,,0.38795922633305036
"15,5",1590,20.4,36.9,,0.3879570230389746
"15,5",1591,20.4,36.9,,0.3879548295724963
"15,5",1592,20.4,36.9,,0.3879526458897803
"15,5",1593,20.4,36.9,,0.3879504719471869
"15,5",1594,20.4,36.9,,0.3879483077012713
"15,5",1595,20.4,36.9,,0.3879461531087823
"15,5",1596,20.4,36.9,,0.3879440081266616
"15,5",1597,20.4,36.9,,0.38794187271204295
"15,5",1598,20.4,36.9,,0.3879397468222515
"15,5",1599,20.4,36.9,,0.3879376304148025
