Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"3,5",1483,20.4,25.1,,0.4693364516707268
"3,5",1484,20.4,25.1,,0.4693355898223835
"3,5",1485,20.4,25.1,,0.4693347326782037
"3,5",1486,20.4,25.1,,0.4693338802125111
"3,5",1487,20.4,25.1,,0.4693330323997693
"3,5",1488,20.4,25.1,,0.4693321892145816
"3,5",1489,20.4,25.1,,0.4693313506316897
"3,5",1490,20.4,25.1,,0.46933051662597314
"3,5",1491,20.4,25.1,,0.4693296871724488
"3,5",1492,20.4,25.1,,0.4693288622462697
"3,5",1493,20.4,25.1,,0.4693280418227246
"3,5",1494,20.4,25.1,,0.469327225877237
"3,5",1495,20.4,25.1,,0.4693264143853648
"3,5",1496,20.4,25.1,,0.4693256073227991
"3,5",1497,20.4,25.1,,0.46932480466536375
"3,5",1498,20.4,25.1,,0.4693240063890145
"3,5",1499,20.4,25.1,,0.46932321246983844
"3,5",1500,20.4,25.1,,0.4693224228840531
"3,5",1501,20.4,25.1,,0.4693216376080059
"3,5",1502,20.4,25.1,,0.46932085661817324
"3,5",1503,20.4,25.1,,0.46932007989116004
"3,5",1504,20.4,25.1,,0.46931930740369887
"3,5",1505,20.4,25.1,,0.46931853913264926
"3,5",1506,20.4,25.1,,0.4693177750549971
"3,5",1507,20.4,25.1,,0.4693170151478539
"3,5",1508,20.4,25.1,,0.46931625938845606
"3,5",1509,20.4,25.1,,0.4693155077541642
"3,5",1510,20.4,25.1,,0.4693147602224626
"3,5",1511,20.4,25.1,,0.4693140167709584
"3,5",1512,20.4,25.1,,0.469313277377381
"3,5",1513,20.4,25.1,,0.4693125420195812
"3,5",1514,20.4,25.1,,0.4693118106755309
"3,5",1515,20.4,25.1,,0.4693110833233221
"3,5",1516,20.4,25.1,,0.4693103599411665
"3,5",1517,20.4,25.1,,0.46930964050739454
"3,5",1518,20.4,25.1,,0.4693089250004551
"3,5",1519,20.4,25.1,,0.4693082133989147
"3,5",1520,20.4,25.1,,0.4693075056814567
"3,5",1521,20.4,25.1,,0.46930680182688095
"3,5",1522,20.4,25.1,,0.46930610181410287
"3,5",1523,20.4,25.1,,0.4693054056221532
"3,5",1524,20.4,25.1,,0.4693047132301769
"3,5",1525,20.4,25.1,,0.46930402461743287
"3,5",1526,20.4,25.1,,0.46930333976329325
"3,5",1527,20.4,25.1,,0.46930265864724263
"3,5",1528,20.4,25.1,,0.46930198124887773
"3,5",1529,20.4,25.1,,0.4693013075479066
"3,5",1530,20.4,25.1,,0.469300637524148
"3,5",1531,20.4,25.1,,0.4692999711575309
"3,5",1532,20.4,25.1,,0.46929930842809375
"3,5",1533,20.4,25.1,,0.46929864931598403
"3,5",1534,20.4,25.1,,0.46929799380145754
"3,5",1535,20.4,25.1,,0.4692973418648778
"3,5",1536,20.4,25.1,,0.4692966934867157
"3,5",1537,20.4,25.1,,0.4692960486475484
"3,5",1538,20.4,25.1,,0.46929540732805947
"3,5",1539,20.4,25.1,,0.4692947695090376
"3,5",1540,20.4,25.1,,0.4692941351713764
"3,5",1541,20.4,25.1,,0.4692935042960739
"3,5",1542,20.4,25.1,,0.46929287686423177
"3,5",1543,20.4,25.1,,0.4692922528570547
"3,5",1544,20.4,25.1,,0.46929163225585024
"3,5",1545,20.4,25.1,,0.46929101504202775
"3,5",1546,20.4,25.1,,0.46929040119709814
"3,5",1547,20.4,25.1,,0.46928979070267324
"3,5",1548,20.4,25.1,,0.4692891835404652
"3,5",1549,20.4,25.1,,0.4692885796922861
"3,5",1550,20.4,25.1,,0.4692879791400471
"3,5",1551,20.4,25.1,,0.46928738186575836
"3,5",1552,20.4,25.1,,0.46928678785152794
"3,5",1553,20.4,25.1,,0.4692861970795618
"3,5",1554,20.4,25.1,,0.4692856095321629
"3,5",1555,20.4,25.1,,0.4692850251917308
"3,5",1556,20.4,25.1,,0.46928444404076125
"3,5",1557,20.4,25.1,,0.4692838660618453
"3,5",1558,20.4,25.1,,0.4692832912376692
"3,5",1559,20.4,25.1,,0.4692827195510137
"3,5",1560,20.4,25.1,,0.4692821509847535
"3,5",1561,20.4,25.1,,0.4692815855218567
"3,5",1562,20.4,25.1,,0.4692810231453846
"3,5",1563,20.4,25.1,,0.46928046383849065
"3,5",1564,20.4,25.1,,0.46927990758442045
"3,5",1565,20.4,25.1,,0.469279354366511
"3,5",1566,20.4,25.1,,0.46927880416819023
"3,5",1567,20.4,25.1,,0.4692782569729766
"3,5",1568,20.4,25.1,,0.4692777127644783
"3,5",1569,20.4,25.1,,0.46927717152639337
"3,5",1570,20.4,25.1,,0.4692766332425085
"3,5",1571,20.4,25.1,,0.4692760978966991
"3,5",1572,20.4,25.1,,0.46927556547292837
"3,5",1573,20.4,25.1,,0.46927503595524717
"3,5",1574,20.4,25.1,,0.46927450932779347
"3,5",1575,20.4,25.1,,0.4692739855747917
"3,5",1576,20.4,25.1,,0.46927346468055253
"3,5",1577,20.4,25.1,,0.4692729466294721
"3,5",1578,20.4,25.1,,0.46927243140603186
"3,5",1579,20.4,25.1,,0.46927191899479787
"3,5",1580,20.4,25.1,,0.4692714093804205
"3,5",1581,20.4,25.1,,0.4692709025476338
"3,5",1582,20.4,25.1,,0.46927039848125535
"3,5",1583,20.4,25.1,,0.4692698971661854
"3,5",1584,20.4,25.1,,0.4692693985874066
"3,5",1585,20.4,25.1,,0.46926890272998384
"3,5",1586,20.4,25.1,,0.4692684095790632
"3,5",1587,20.4,25.1,,0.469267919119872
"3,5",1588,20.4,25.1,,0.4692674313377182
"3,5",1589,20.4,25.1,,0.46926694621798987
"3,5",1590,20.4,25.1,,0.46926646374615494
"3,5",1591,20.4,25.1,,0.46926598390776064
"3,5",1592,20.4,25.1,,0.469265506688433
"3,5",1593,20.4,25.1,,0.46926503207387654
"3,5",1594,20.4,25.1,,0.4692645600498738
"3,5",1595,20.4,25.1,,0.46926409060228513
"3,5",1596,20.4,25.1,,0.4692636237170477
"3,5",1597,20.4,25.1,,0.46926315938017565
"3,5",1598,20.4,25.1,,0.4692626975777595
