Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,1",1478,19.4,27.0,,0.45032627381749013
"9,1",1479,19.4,27.0,,0.4503230064153743
"9,1",1480,19.4,27.0,,0.4503197535809793
"9,1",1481,19.4,27.0,,0.45031651524935484
"9,1",1482,19.4,27.0,,0.4503132913558403
"9,1",1483,19.4,27.0,,0.45031008183606336
"9,1",1484,19.4,27.0,,0.45030688662593865
"9,1",1485,19.4,27.0,,0.45030370566166655
"9,1",1486,19.4,27.0,,0.4503005388797319
"9,1",1487,19.4,27.0,,0.45029738621690274
"9,1",1488,19.4,27.0,,0.4502942476102289
"9,1",1489,19.4,27.0,,0.45029112299704105
"9,1",1490,19.4,27.0,,0.45028801231494925
"9,1",1491,19.4,27.0,,0.4502849155018415
"9,1",1492,19.4,27.0,,0.4502818324958831
"9,1",1493,19.4,27.0,,0.4502787632355147
"9,1",1494,19.4,27.0,,0.45027570765945163
"9,1",1495,19.4,27.0,,0.45027266570668234
"9,1",1496,19.4,27.0,,0.4502696373164673
"9,1",1497,19.4,27.0,,0.4502666224283379
"9,1",1498,19.4,27.0,,0.45026362098209505
"9,1",1499,19.4,27.0,,0.450260632917808
"9,1",1500,19.4,27.0,,0.45025765817581337
"9,1",1501,19.4,27.0,,0.4502546966967136
"9,1",1502,19.4,27.0,,0.450251748421376
"9,1",1503,19.4,27.0,,0.4502488132909317
"9,1",1504,19.4,27.0,,0.45024589124677405
"9,1",1505,19.4,27.0,,0.45024298223055786
"9,1",1506,19.4,27.0,,0.450240086184198
"9,1",1507,19.4,27.0,,0.4502372030498683
"9,1",1508,19.4,27.0,,0.45023433277000047
"9,1",1509,19.4,27.0,,0.4502314752872829
"9,1",1510,19.4,27.0,,0.4502286305446594
"9,1",1511,19.4,27.0,,0.45022579848532823
"9,1",1512,19.4,27.0,,0.45022297905274095
"9,1",1513,19.4,27.0,,0.4502201721906012
"9,1",1514,19.4,27.0,,0.4502173778428635
"9,1",1515,19.4,27.0,,0.4502145959537324
"9,1",1516,19.4,27.0,,0.4502118264676613
"9,1",1517,19.4,27.0,,0.4502090693293509
"9,1",1518,19.4,27.0,,0.45020632448374887
"9,1",1519,19.4,27.0,,0.450203591876048
"9,1",1520,19.4,27.0,,0.4502008714516857
"9,1",1521,19.4,27.0,,0.4501981631563424
"9,1",1522,19.4,27.0,,0.4501954669359409
"9,1",1523,19.4,27.0,,0.4501927827366451
"9,1",1524,19.4,27.0,,0.4501901105048588
"9,1",1525,19.4,27.0,,0.4501874501872248
"9,1",1526,19.4,27.0,,0.45018480173062386
"9,1",1527,19.4,27.0,,0.45018216508217357
"9,1",1528,19.4,27.0,,0.4501795401892272
"9,1",1529,19.4,27.0,,0.4501769269993728
"9,1",1530,19.4,27.0,,0.4501743254604321
"9,1",1531,19.4,27.0,,0.4501717355204596
"9,1",1532,19.4,27.0,,0.45016915712774114
"9,1",1533,19.4,27.0,,0.45016659023079325
"9,1",1534,19.4,27.0,,0.4501640347783621
"9,1",1535,19.4,27.0,,0.4501614907194222
"9,1",1536,19.4,27.0,,0.4501589580031756
"9,1",1537,19.4,27.0,,0.450156436579051
"9,1",1538,19.4,27.0,,0.45015392639670243
"9,1",1539,19.4,27.0,,0.45015142740600833
"9,1",1540,19.4,27.0,,0.4501489395570707
"9,1",1541,19.4,27.0,,0.450146462800214
"9,1",1542,19.4,27.0,,0.4501439970859841
"9,1",1543,19.4,27.0,,0.4501415423651476
"9,1",1544,19.4,27.0,,0.4501390985886902
"9,1",1545,19.4,27.0,,0.4501366657078165
"9,1",1546,19.4,27.0,,0.45013424367394844
"9,1",1547,19.4,27.0,,0.45013183243872473
"9,1",1548,19.4,27.0,,0.45012943195399946
"9,1",1549,19.4,27.0,,0.4501270421718415
"9,1",1550,19.4,27.0,,0.4501246630445335
"9,1",1551,19.4,27.0,,0.4501222945245708
"9,1",1552,19.4,27.0,,0.4501199365646605
"9,1",1553,19.4,27.0,,0.45011758911772054
"9,1",1554,19.4,27.0,,0.4501152521368788
"9,1",1555,19.4,27.0,,0.4501129255754722
"9,1",1556,19.4,27.0,,0.4501106093870457
"9,1",1557,19.4,27.0,,0.4501083035253513
"9,1",1558,19.4,27.0,,0.4501060079443472
"9,1",1559,19.4,27.0,,0.4501037225981969
"9,1",1560,19.4,27.0,,0.4501014474412684
"9,1",1561,19.4,27.0,,0.45009918242813296
"9,1",1562,19.4,27.0,,0.45009692751356445
"9,1",1563,19.4,27.0,,0.4500946826525383
"9,1",1564,19.4,27.0,,0.45009244780023094
"9,1",1565,19.4,27.0,,0.45009022291201833
"9,1",1566,19.4,27.0,,0.4500880079434756
"9,1",1567,19.4,27.0,,0.4500858028503758
"9,1",1568,19.4,27.0,,0.4500836075886893
"9,1",1569,19.4,27.0,,0.45008142211458274
"9,1",1570,19.4,27.0,,0.45007924638441815
"9,1",1571,19.4,27.0,,0.45007708035475213
"9,1",1572,19.4,27.0,,0.45007492398233495
"9,1",1573,19.4,27.0,,0.4500727772241098
"9,1",1574,19.4,27.0,,0.45007064003721176
"9,1",1575,19.4,27.0,,0.45006851237896706
"9,1",1576,19.4,27.0,,0.4500663942068921
"9,1",1577,19.4,27.0,,0.4500642854786928
"9,1",1578,19.4,27.0,,0.4500621861522637
"9,1",1579,19.4,27.0,,0.4500600961856869
"9,1",1580,19.4,27.0,,0.45005801553723146
"9,1",1581,19.4,27.0,,0.45005594416535255
"9,1",1582,19.4,27.0,,0.45005388202869057
"9,1",1583,19.4,27.0,,0.4500518290860702
"9,1",1584,19.4,27.0,,0.4500497852964998
"9,1",1585,19.4,27.0,,0.4500477506191705
"9,1",1586,19.4,27.0,,0.4500457250134554
"9,1",1587,19.4,27.0,,0.45004370843890856
"9,1",1588,19.4,27.0,,0.45004170085526457
"9,1",1589,19.4,27.0,,0.45003970222243744
"9,1",1590,19.4,27.0,,0.45003771250052
"9,1",1591,19.4,27.0,,0.45003573164978283
"9,1",1592,19.4,27.0,,0.4500337596306738
"9,1",1593,19.4,27.0,,0.4500317964038171
"9,1",1594,19.4,27.0,,0.4500298419300124
"9,1",1595,19.4,27.0,,0.4500278961702342
"9,1",1596,19.4,27.0,,0.45002595908563103
"9,1",1597,19.4,27.0,,0.45002403063752455
"9,1",1598,19.4,27.0,,0.450022110787409
