Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,4",1333,19.6,39.2,,0.41767404338309694
"11,4",1334,19.6,39.2,,0.4176736004552623
"11,4",1335,19.6,39.2,,0.4176731605323336
"11,4",1336,19.6,39.2,,0.41767272359392504
"11,4",1337,19.6,39.2,,0.4176722896197891
"11,4",1338,19.6,39.2,,0.4176718585898154
"11,4",1339,19.6,39.2,,0.41767143048403044
"11,4",1340,19.6,39.2,,0.4176710052825958
"11,4",1341,19.6,39.2,,0.41767058296580795
"11,4",1342,19.6,39.2,,0.4176701635140968
"11,4",1343,19.6,39.2,,0.41766974690802516
"11,4",1344,19.6,39.2,,0.41766933312828763
"11,4",1345,19.6,39.2,,0.41766892215570994
"11,4",1346,19.6,39.2,,0.41766851397124766
"11,4",1347,19.6,39.2,,0.4176681085559858
"11,4",1348,19.6,39.2,,0.4176677058911375
"11,4",1349,19.6,39.2,,0.41766730595804347
"11,4",1350,19.6,39.2,,0.41766690873817097
"11,4",1351,19.6,39.2,,0.417666514213113
"11,4",1352,19.6,39.2,,0.4176661223645874
"11,4",1353,19.6,39.2,,0.4176657331744361
"11,4",1354,19.6,39.2,,0.41766534662462423
"11,4",1355,19.6,39.2,,0.41766496269723913
"11,4",1356,19.6,39.2,,0.41766458137448986
"11,4",1357,19.6,39.2,,0.417664202638706
"11,4",1358,19.6,39.2,,0.41766382647233713
"11,4",1359,19.6,39.2,,0.4176634528579518
"11,4",1360,19.6,39.2,,0.417663081778237
"11,4",1361,19.6,39.2,,0.4176627132159969
"11,4",1362,19.6,39.2,,0.41766234715415257
"11,4",1363,19.6,39.2,,0.41766198357574086
"11,4",1364,19.6,39.2,,0.4176616224639136
"11,4",1365,19.6,39.2,,0.41766126380193713
"11,4",1366,19.6,39.2,,0.4176609075731911
"11,4",1367,19.6,39.2,,0.41766055376116806
"11,4",1368,19.6,39.2,,0.41766020234947254
"11,4",1369,19.6,39.2,,0.4176598533218202
"11,4",1370,19.6,39.2,,0.4176595066620373
"11,4",1371,19.6,39.2,,0.41765916235405975
"11,4",1372,19.6,39.2,,0.4176588203819324
"11,4",1373,19.6,39.2,,0.4176584807298085
"11,4",1374,19.6,39.2,,0.4176581433819487
"11,4",1375,19.6,39.2,,0.4176578083227203
"11,4",1376,19.6,39.2,,0.41765747553659693
"11,4",1377,19.6,39.2,,0.4176571450081574
"11,4",1378,19.6,39.2,,0.41765681672208516
"11,4",1379,19.6,39.2,,0.4176564906631675
"11,4",1380,19.6,39.2,,0.417656166816295
"11,4",1381,19.6,39.2,,0.4176558451664608
"11,4",1382,19.6,39.2,,0.41765552569875974
"11,4",1383,19.6,39.2,,0.4176552083983878
"11,4",1384,19.6,39.2,,0.4176548932506414
"11,4",1385,19.6,39.2,,0.4176545802409168
"11,4",1386,19.6,39.2,,0.4176542693547092
"11,4",1387,19.6,39.2,,0.41765396057761217
"11,4",1388,19.6,39.2,,0.4176536538953173
"11,4",1389,19.6,39.2,,0.41765334929361286
"11,4",1390,19.6,39.2,,0.4176530467583839
"11,4",1391,19.6,39.2,,0.41765274627561094
"11,4",1392,19.6,39.2,,0.4176524478313698
"11,4",1393,19.6,39.2,,0.41765215141183065
"11,4",1394,19.6,39.2,,0.4176518570032576
"11,4",1395,19.6,39.2,,0.41765156459200775
"11,4",1396,19.6,39.2,,0.417651274164531
"11,4",1397,19.6,39.2,,0.4176509857073691
"11,4",1398,19.6,39.2,,0.4176506992071549
"11,4",1399,19.6,39.2,,0.4176504146506122
"11,4",1400,19.6,39.2,,0.41765013202455475
"11,4",1401,19.6,39.2,,0.4176498513158858
"11,4",1402,19.6,39.2,,0.41764957251159734
"11,4",1403,19.6,39.2,,0.4176492955987698
"11,4",1404,19.6,39.2,,0.4176490205645711
"11,4",1405,19.6,39.2,,0.41764874739625624
"11,4",1406,19.6,39.2,,0.4176484760811668
"11,4",1407,19.6,39.2,,0.41764820660673
"11,4",1408,19.6,39.2,,0.41764793896045865
"11,4",1409,19.6,39.2,,0.4176476731299501
"11,4",1410,19.6,39.2,,0.41764740910288584
"11,4",1411,19.6,39.2,,0.41764714686703097
"11,4",1412,19.6,39.2,,0.41764688641023356
"11,4",1413,19.6,39.2,,0.41764662772042427
"11,4",1414,19.6,39.2,,0.41764637078561534
"11,4",1415,19.6,39.2,,0.41764611559390064
"11,4",1416,19.6,39.2,,0.41764586213345467
"11,4",1417,19.6,39.2,,0.4176456103925322
"11,4",1418,19.6,39.2,,0.41764536035946753
"11,4",1419,19.6,39.2,,0.41764511202267435
"11,4",1420,19.6,39.2,,0.4176448653706448
"11,4",1421,19.6,39.2,,0.4176446203919492
"11,4",1422,19.6,39.2,,0.4176443770752352
"11,4",1423,19.6,39.2,,0.41764413540922773
"11,4",1424,19.6,39.2,,0.417643895382728
"11,4",1425,19.6,39.2,,0.4176436569846133
"11,4",1426,19.6,39.2,,0.4176434202038364
"11,4",1427,19.6,39.2,,0.41764318502942493
"11,4",1428,19.6,39.2,,0.417642951450481
"11,4",1429,19.6,39.2,,0.4176427194561807
"11,4",1430,19.6,39.2,,0.41764248903577345
"11,4",1431,19.6,39.2,,0.41764226017858175
"11,4",1432,19.6,39.2,,0.4176420328740003
"11,4",1433,19.6,39.2,,0.4176418071114961
"11,4",1434,19.6,39.2,,0.41764158288060726
"11,4",1435,19.6,39.2,,0.41764136017094305
"11,4",1436,19.6,39.2,,0.41764113897218325
"11,4",1437,19.6,39.2,,0.4176409192740775
"11,4",1438,19.6,39.2,,0.41764070106644513
"11,4",1439,19.6,39.2,,0.4176404843391745
"11,4",1440,19.6,39.2,,0.41764026908222257
"11,4",1441,19.6,39.2,,0.4176400552856144
"11,4",1442,19.6,39.2,,0.4176398429394427
"11,4",1443,19.6,39.2,,0.41763963203386745
"11,4",1444,19.6,39.2,,0.41763942255911546
"11,4",1445,19.6,39.2,,0.41763921450547964
"11,4",1446,19.6,39.2,,0.4176390078633189
"11,4",1447,19.6,39.2,,0.41763880262305764
"11,4",1448,19.6,39.2,,0.41763859877518494
"11,4",1449,19.6,39.2,,0.4176383963102547
"11,4",1450,19.6,39.2,,0.41763819521888473
"11,4",1451,19.6,39.2,,0.4176379954917565
"11,4",1452,19.6,39.2,,0.4176377971196148
"11,4",1453,19.6,39.2,,0.4176376000932671
"11,4",1454,19.6,39.2,,0.4176374044035833
"11,4",1455,19.6,39.2,,0.41763721004149523
"11,4",1456,19.6,39.2,,0.4176370169979962
"11,4",1457,19.6,39.2,,0.4176368252641407
"11,4",1458,19.6,39.2,,0.4176366348310438
"11,4",1459,19.6,39.2,,0.417636445689881
"11,4",1460,19.6,39.2,,0.41763625783188746
"11,4",1461,19.6,39.2,,0.417636071248358
"11,4",1462,19.6,39.2,,0.4176358859306464
"11,4",1463,19.6,39.2,,0.4176357018701651
"11,4",1464,19.6,39.2,,0.4176355190583848
"11,4",1465,19.6,39.2,,0.41763533748683407
"11,4",1466,19.6,39.2,,0.41763515714709903
"11,4",1467,19.6,39.2,,0.4176349780308227
"11,4",1468,19.6,39.2,,0.41763480012970505
"11,4",1469,19.6,39.2,,0.41763462343550206
"11,4",1470,19.6,39.2,,0.4176344479400259
"11,4",1471,19.6,39.2,,0.41763427363514416
"11,4",1472,19.6,39.2,,0.4176341005127796
"11,4",1473,19.6,39.2,,0.4176339285649098
"11,4",1474,19.6,39.2,,0.41763375778356676
"11,4",1475,19.6,39.2,,0.41763358816083657
"11,4",1476,19.6,39.2,,0.417633419688859
"11,4",1477,19.6,39.2,,0.41763325235982707
"11,4",1478,19.6,39.2,,0.4176330861659868
"11,4",1479,19.6,39.2,,0.41763292109963696
"11,4",1480,19.6,39.2,,0.41763275715312836
"11,4",1481,19.6,39.2,,0.41763259431886374
"11,4",1482,19.6,39.2,,0.41763243258929755
"11,4",1483,19.6,39.2,,0.4176322719569352
"11,4",1484,19.6,39.2,,0.41763211241433307
"11,4",1485,19.6,39.2,,0.417631953954098
"11,4",1486,19.6,39.2,,0.41763179656888716
"11,4",1487,19.6,39.2,,0.4176316402514072
"11,4",1488,19.6,39.2,,0.4176314849944145
"11,4",1489,19.6,39.2,,0.41763133079071457
"11,4",1490,19.6,39.2,,0.41763117763316154
"11,4",1491,19.6,39.2,,0.4176310255146583
"11,4",1492,19.6,39.2,,0.41763087442815566
"11,4",1493,19.6,39.2,,0.41763072436665233
"11,4",1494,19.6,39.2,,0.41763057532319453
"11,4",1495,19.6,39.2,,0.4176304272908757
"11,4",1496,19.6,39.2,,0.417630280262836
"11,4",1497,19.6,39.2,,0.41763013423226225
"11,4",1498,19.6,39.2,,0.4176299891923875
"11,4",1499,19.6,39.2,,0.41762984513649054
"11,4",1500,19.6,39.2,,0.41762970205789596
"11,4",1501,19.6,39.2,,0.4176295599499736
"11,4",1502,19.6,39.2,,0.41762941880613813
"11,4",1503,19.6,39.2,,0.4176292786198491
"11,4",1504,19.6,39.2,,0.41762913938461027
"11,4",1505,19.6,39.2,,0.41762900109396955
"11,4",1506,19.6,39.2,,0.41762886374151864
"11,4",1507,19.6,39.2,,0.4176287273208926
"11,4",1508,19.6,39.2,,0.4176285918257699
"11,4",1509,19.6,39.2,,0.41762845724987163
"11,4",1510,19.6,39.2,,0.4176283235869616
"11,4",1511,19.6,39.2,,0.417628190830846
"11,4",1512,19.6,39.2,,0.4176280589753729
"11,4",1513,19.6,39.2,,0.4176279280144322
"11,4",1514,19.6,39.2,,0.41762779794195526
"11,4",1515,19.6,39.2,,0.4176276687519145
"11,4",1516,19.6,39.2,,0.41762754043832334
"11,4",1517,19.6,39.2,,0.41762741299523576
"11,4",1518,19.6,39.2,,0.4176272864167462
"11,4",1519,19.6,39.2,,0.41762716069698885
"11,4",1520,19.6,39.2,,0.41762703583013816
"11,4",1521,19.6,39.2,,0.4176269118104077
"11,4",1522,19.6,39.2,,0.41762678863205044
"11,4",1523,19.6,39.2,,0.4176266662893584
"11,4",1524,19.6,39.2,,0.4176265447766623
"11,4",1525,19.6,39.2,,0.41762642408833117
"11,4",1526,19.6,39.2,,0.4176263042187725
"11,4",1527,19.6,39.2,,0.4176261851624315
"11,4",1528,19.6,39.2,,0.41762606691379117
"11,4",1529,19.6,39.2,,0.4176259494673719
"11,4",1530,19.6,39.2,,0.41762583281773136
"11,4",1531,19.6,39.2,,0.4176257169594639
"11,4",1532,19.6,39.2,,0.41762560188720077
"11,4",1533,19.6,39.2,,0.41762548759560963
"11,4",1534,19.6,39.2,,0.41762537407939415
"11,4",1535,19.6,39.2,,0.41762526133329414
"11,4",1536,19.6,39.2,,0.4176251493520849
"11,4",1537,19.6,39.2,,0.4176250381305773
"11,4",1538,19.6,39.2,,0.41762492766361736
"11,4",1539,19.6,39.2,,0.41762481794608614
"11,4",1540,19.6,39.2,,0.41762470897289933
"11,4",1541,19.6,39.2,,0.4176246007390072
"11,4",1542,19.6,39.2,,0.41762449323939416
"11,4",1543,19.6,39.2,,0.4176243864690788
"11,4",1544,19.6,39.2,,0.4176242804231134
"11,4",1545,19.6,39.2,,0.4176241750965838
"11,4",1546,19.6,39.2,,0.41762407048460926
"11,4",1547,19.6,39.2,,0.4176239665823421
"11,4",1548,19.6,39.2,,0.41762386338496743
"11,4",1549,19.6,39.2,,0.41762376088770325
"11,4",1550,19.6,39.2,,0.4176236590857999
"11,4",1551,19.6,39.2,,0.4176235579745398
"11,4",1552,19.6,39.2,,0.4176234575492376
"11,4",1553,19.6,39.2,,0.41762335780523957
"11,4",1554,19.6,39.2,,0.4176232587379236
"11,4",1555,19.6,39.2,,0.41762316034269903
"11,4",1556,19.6,39.2,,0.4176230626150062
"11,4",1557,19.6,39.2,,0.41762296555031647
"11,4",1558,19.6,39.2,,0.4176228691441319
"11,4",1559,19.6,39.2,,0.41762277339198506
"11,4",1560,19.6,39.2,,0.41762267828943883
"11,4",1561,19.6,39.2,,0.4176225838320862
"11,4",1562,19.6,39.2,,0.41762249001555013
"11,4",1563,19.6,39.2,,0.4176223968354831
"11,4",1564,19.6,39.2,,0.4176223042875672
"11,4",1565,19.6,39.2,,0.41762221236751385
"11,4",1566,19.6,39.2,,0.41762212107106345
"11,4",1567,19.6,39.2,,0.4176220303939854
"11,4",1568,19.6,39.2,,0.41762194033207767
"11,4",1569,19.6,39.2,,0.417621850881167
"11,4",1570,19.6,39.2,,0.41762176203710816
"11,4",1571,19.6,39.2,,0.41762167379578413
"11,4",1572,19.6,39.2,,0.4176215861531059
"11,4",1573,19.6,39.2,,0.4176214991050122
"11,4",1574,19.6,39.2,,0.4176214126474691
"11,4",1575,19.6,39.2,,0.4176213267764703
"11,4",1576,19.6,39.2,,0.41762124148803653
"11,4",1577,19.6,39.2,,0.4176211567782156
"11,4",1578,19.6,39.2,,0.41762107264308207
"11,4",1579,19.6,39.2,,0.4176209890787371
"11,4",1580,19.6,39.2,,0.4176209060813085
"11,4",1581,19.6,39.2,,0.4176208236469501
"11,4",1582,19.6,39.2,,0.41762074177184183
"11,4",1583,19.6,39.2,,0.4176206604521898
"11,4",1584,19.6,39.2,,0.41762057968422567
"11,4",1585,19.6,39.2,,0.4176204994642066
"11,4",1586,19.6,39.2,,0.41762041978841524
"11,4",1587,19.6,39.2,,0.4176203406531595
"11,4",1588,19.6,39.2,,0.41762026205477226
"11,4",1589,19.6,39.2,,0.4176201839896113
"11,4",1590,19.6,39.2,,0.4176201064540591
"11,4",1591,19.6,39.2,,0.4176200294445227
"11,4",1592,19.6,39.2,,0.41761995295743354
"11,4",1593,19.6,39.2,,0.41761987698924724
"11,4",1594,19.6,39.2,,0.4176198015364434
"11,4",1595,19.6,39.2,,0.41761972659552565
"11,4",1596,19.6,39.2,,0.4176196521630212
"11,4",1597,19.6,39.2,,0.4176195782354809
"11,4",1598,19.6,39.2,,0.41761950480947896
