Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"22,5",1743602400,2025-04-02 14:00:00,18.8,25.5,495
"22,5",1743604200,2025-04-02 14:30:00,19.2,24.8,495
"22,5",1743606000,2025-04-02 15:00:00,18.6,25.2,496
"22,5",1743607800,2025-04-02 15:30:00,18.5,25.0,496
"22,5",1743609600,2025-04-02 16:00:00,18.5,24.5,495
"22,5",1743611400,2025-04-02 16:30:00,18.5,24.5,495
"22,5",1743613200,2025-04-02 17:00:00,18.4,24.5,496
"22,5",1743615000,2025-04-02 17:30:00,18.1,24.9,496
"22,5",1743616800,2025-04-02 18:00:00,18.5,24.8,495
"22,5",1743618600,2025-04-02 18:30:00,18.0,25.2,495
"22,5",1743620400,2025-04-02 19:00:00,17.9,25.2,495
"22,5",1743622200,2025-04-02 19:30:00,17.8,24.8,496
"22,5",1743624000,2025-04-02 20:00:00,17.8,25.1,496
"22,5",1743625800,2025-04-02 20:30:00,17.8,24.7,495
"22,5",1743627600,2025-04-02 21:00:00,17.8,24.8,495
"22,5",1743629400,2025-04-02 21:30:00,17.7,24.7,495
"22,5",1743631200,2025-04-02 22:00:00,17.7,24.5,495
"22,5",1743633000,2025-04-02 22:30:00,17.6,24.3,496
"22,5",1743634800,2025-04-02 23:00:00,17.5,24.4,495
"22,5",1743636600,2025-04-02 23:30:00,17.6,24.0,495
"22,5",1743638402,2025-04-03 00:00:02,17.4,24.0,495
"22,5",1743640200,2025-04-03 00:30:00,17.3,24.1,495
"22,5",1743642000,2025-04-03 01:00:00,17.2,24.0,495
"22,5",1743643800,2025-04-03 01:30:00,17.2,23.8,495
"22,5",1743645600,2025-04-03 02:00:00,17.1,23.8,495
"22,5",1743647400,2025-04-03 02:30:00,17.3,23.5,495
"22,5",1743649200,2025-04-03 03:00:00,17.0,23.6,495
"22,5",1743651000,2025-04-03 03:30:00,17.0,23.5,495
"22,5",1743652800,2025-04-03 04:00:00,16.9,23.4,495
"22,5",1743654600,2025-04-03 04:30:00,16.9,23.4,495
"22,5",1743656400,2025-04-03 05:00:00,16.8,23.3,495
"22,5",1743658200,2025-04-03 05:30:00,16.9,23.1,495
"22,5",1743660000,2025-04-03 06:00:00,16.7,23.3,495
"22,5",1743661800,2025-04-03 06:30:00,16.6,23.7,495
"22,5",1743663600,2025-04-03 07:00:00,16.7,23.4,495
"22,5",1743665400,2025-04-03 07:30:00,17.1,22.5,495
"22,5",1743667200,2025-04-03 08:00:00,16.8,24.1,495
"22,5",1743669000,2025-04-03 08:30:00,16.7,23.9,495
"22,5",1743670800,2025-04-03 09:00:00,16.7,23.8,495
"22,5",1743672600,2025-04-03 09:30:00,16.7,24.0,495
"22,5",1743674400,2025-04-03 10:00:00,16.9,24.8,495
"22,5",1743676200,2025-04-03 10:30:00,16.9,31.5,495
"22,5",1743678000,2025-04-03 11:00:00,17.2,25.2,495
"22,5",1743679800,2025-04-03 11:30:00,17.7,27.3,495
"22,5",1743681600,2025-04-03 12:00:00,18.2,26.7,494
"22,5",1743683400,2025-04-03 12:30:00,18.5,26.8,494
"22,5",1743685200,2025-04-03 13:00:00,18.5,26.1,494
"22,5",1743687000,2025-04-03 13:30:00,18.8,25.4,494
"22,5",1743688800,2025-04-03 14:00:00,19.3,25.0,494
"22,5",1743690600,2025-04-03 14:30:00,19.2,24.6,494
"22,5",1743692400,2025-04-03 15:00:00,18.8,24.7,494
"22,5",1743694200,2025-04-03 15:30:00,18.8,24.4,494
"22,5",1743696000,2025-04-03 16:00:00,18.6,24.5,494
"22,5",1743697800,2025-04-03 16:30:00,18.4,24.4,494
"22,5",1743699600,2025-04-03 17:00:00,18.3,24.5,494
"22,5",1743701400,2025-04-03 17:30:00,18.3,24.5,494
"22,5",1743703200,2025-04-03 18:00:00,18.2,24.4,494
"22,5",1743705000,2025-04-03 18:30:00,18.1,24.5,494
"22,5",1743706800,2025-04-03 19:00:00,18.1,24.5,494
"22,5",1743708600,2025-04-03 19:30:00,18.0,24.5,494
"22,5",1743710400,2025-04-03 20:00:00,18.1,24.5,494
"22,5",1743712200,2025-04-03 20:30:00,18.0,24.7,494
"22,5",1743714000,2025-04-03 21:00:00,18.0,24.7,494
"22,5",1743715800,2025-04-03 21:30:00,18.1,24.3,494
"22,5",1743717600,2025-04-03 22:00:00,17.9,24.6,494
"22,5",1743719400,2025-04-03 22:30:00,17.9,24.6,494
"22,5",1743721200,2025-04-03 23:00:00,17.9,24.6,494
"22,5",1743723000,2025-04-03 23:30:00,17.9,24.6,494
"22,5",1743724802,2025-04-04 00:00:02,17.8,24.5,494
"22,5",1743726600,2025-04-04 00:30:00,17.8,24.5,494
"22,5",1743728400,2025-04-04 01:00:00,17.8,24.5,494
"22,5",1743730200,2025-04-04 01:30:00,17.7,24.5,494
"22,5",1743732000,2025-04-04 02:00:00,17.8,24.3,494
"22,5",1743733800,2025-04-04 02:30:00,17.6,24.5,494
"22,5",1743735600,2025-04-04 03:00:00,17.6,24.5,494
"22,5",1743737400,2025-04-04 03:30:00,17.6,24.4,494
"22,5",1743739200,2025-04-04 04:00:00,17.8,24.0,494
"22,5",1743741000,2025-04-04 04:30:00,17.6,24.2,494
"22,5",1743742800,2025-04-04 05:00:00,17.5,24.4,494
"22,5",1743744600,2025-04-04 05:30:00,17.4,24.4,494
"22,5",1743746400,2025-04-04 06:00:00,17.4,24.4,494
"22,5",1743748200,2025-04-04 06:30:00,17.4,24.5,494
"22,5",1743750000,2025-04-04 07:00:00,17.5,24.2,494
"22,5",1743751800,2025-04-04 07:30:00,17.5,24.2,494
"22,5",1743753600,2025-04-04 08:00:00,17.7,24.1,494
"22,5",1743755400,2025-04-04 08:30:00,17.9,23.9,494
"22,5",1743757200,2025-04-04 09:00:00,17.5,24.3,494
"22,5",1743759000,2025-04-04 09:30:00,17.6,24.3,494
"22,5",1743760800,2025-04-04 10:00:00,17.5,24.5,494
"22,5",1743762600,2025-04-04 10:30:00,17.5,24.7,494
"22,5",1743764400,2025-04-04 11:00:00,17.5,24.5,494
"22,5",1743766200,2025-04-04 11:30:00,17.5,24.5,494
"22,5",1743768000,2025-04-04 12:00:00,17.5,24.7,494
"22,5",1743769800,2025-04-04 12:30:00,17.5,24.8,494
"22,5",1743771600,2025-04-04 13:00:00,17.5,24.8,494
"22,5",1743773400,2025-04-04 13:30:00,17.5,24.9,494
"22,5",1743775200,2025-04-04 14:00:00,17.6,24.9,494
"22,5",1743777000,2025-04-04 14:30:00,17.6,25.0,494
"22,5",1743778800,2025-04-04 15:00:00,17.7,24.9,493
"22,5",1743780600,2025-04-04 15:30:00,17.7,25.0,493
"22,5",1743782400,2025-04-04 16:00:00,17.6,25.2,493
"22,5",1743784200,2025-04-04 16:30:00,17.7,25.3,493
"22,5",1743786000,2025-04-04 17:00:00,17.8,25.4,493
"22,5",1743787800,2025-04-04 17:30:00,17.8,25.5,493
"22,5",1743789600,2025-04-04 18:00:00,17.9,25.4,493
"22,5",1743791400,2025-04-04 18:30:00,17.9,25.5,493
"22,5",1743793200,2025-04-04 19:00:00,17.9,25.5,493
"22,5",1743795000,2025-04-04 19:30:00,17.8,25.6,493
"22,5",1743796800,2025-04-04 20:00:00,17.9,25.5,493
"22,5",1743798600,2025-04-04 20:30:00,17.9,25.6,493
"22,5",1743800400,2025-04-04 21:00:00,17.9,25.6,493
"22,5",1743802200,2025-04-04 21:30:00,17.9,25.7,493
"22,5",1743804000,2025-04-04 22:00:00,18.0,25.5,493
"22,5",1743805800,2025-04-04 22:30:00,18.3,25.1,493
"22,5",1743807600,2025-04-04 23:00:00,18.0,25.5,493
"22,5",1743809400,2025-04-04 23:30:00,18.0,25.4,493
"22,5",1743811202,2025-04-05 00:00:02,18.0,25.3,493
"22,5",1743813000,2025-04-05 00:30:00,18.0,25.2,493
"22,5",1743814800,2025-04-05 01:00:00,18.0,25.2,493
"22,5",1743816600,2025-04-05 01:30:00,18.1,24.9,493
"22,5",1743818400,2025-04-05 02:00:00,18.0,24.9,493
"22,5",1743820200,2025-04-05 02:30:00,18.0,24.9,493
"22,5",1743822000,2025-04-05 03:00:00,17.9,24.8,493
"22,5",1743823800,2025-04-05 03:30:00,17.9,24.7,493
"22,5",1743825600,2025-04-05 04:00:00,17.8,24.7,493
"22,5",1743827400,2025-04-05 04:30:00,18.2,24.0,493
"22,5",1743829200,2025-04-05 05:00:00,17.8,24.4,493
"22,5",1743831000,2025-04-05 05:30:00,17.7,24.4,493
"22,5",1743832800,2025-04-05 06:00:00,17.7,24.3,493
"22,5",1743834600,2025-04-05 06:30:00,17.7,24.1,493
"22,5",1743836400,2025-04-05 07:00:00,17.6,24.0,493
"22,5",1743838200,2025-04-05 07:30:00,17.8,23.8,493
"22,5",1743840000,2025-04-05 08:00:00,17.7,23.9,493
"22,5",1743841800,2025-04-05 08:30:00,17.6,24.1,493
"22,5",1743843600,2025-04-05 09:00:00,17.5,24.1,493
"22,5",1743845400,2025-04-05 09:30:00,17.8,23.6,493
"22,5",1743847200,2025-04-05 10:00:00,18.1,23.2,493
"22,5",1743849000,2025-04-05 10:30:00,17.8,23.8,493
"22,5",1743850800,2025-04-05 11:00:00,18.0,23.9,493
"22,5",1743852600,2025-04-05 11:30:00,18.1,23.7,493
"22,5",1743854400,2025-04-05 12:00:00,18.2,23.6,493
"22,5",1743856200,2025-04-05 12:30:00,18.1,24.0,493
"22,5",1743858000,2025-04-05 13:00:00,18.2,24.1,493
"22,5",1743859800,2025-04-05 13:30:00,18.1,24.4,493
"22,5",1743861600,2025-04-05 14:00:00,18.2,24.4,492
"22,5",1743863400,2025-04-05 14:30:00,18.2,24.4,492
"22,5",1743865200,2025-04-05 15:00:00,18.3,24.4,492
"22,5",1743867000,2025-04-05 15:30:00,18.6,24.2,492
"22,5",1743868800,2025-04-05 16:00:00,18.5,24.3,492
"22,5",1743870600,2025-04-05 16:30:00,18.5,24.4,492
"22,5",1743872400,2025-04-05 17:00:00,18.5,24.5,492
"22,5",1743874200,2025-04-05 17:30:00,18.5,24.6,492
"22,5",1743876000,2025-04-05 18:00:00,18.6,24.6,492
"22,5",1743877800,2025-04-05 18:30:00,19.0,24.0,492
"22,5",1743879600,2025-04-05 19:00:00,19.0,24.1,492
"22,5",1743881400,2025-04-05 19:30:00,18.7,24.7,492
"22,5",1743883200,2025-04-05 20:00:00,18.7,24.7,492
"22,5",1743885000,2025-04-05 20:30:00,18.7,24.8,492
"22,5",1743886800,2025-04-05 21:00:00,19.0,24.3,492
"22,5",1743888600,2025-04-05 21:30:00,18.8,24.5,492
"22,5",1743890400,2025-04-05 22:00:00,18.8,24.5,492
"22,5",1743892200,2025-04-05 22:30:00,18.8,24.4,492
"22,5",1743894000,2025-04-05 23:00:00,18.8,24.6,492
"22,5",1743895800,2025-04-05 23:30:00,18.8,24.4,492
"22,5",1743897602,2025-04-06 00:00:02,19.1,23.8,492
"22,5",1743899400,2025-04-06 00:30:00,18.7,24.3,492
"22,5",1743901200,2025-04-06 01:00:00,18.6,24.3,492
"22,5",1743903000,2025-04-06 01:30:00,18.8,24.1,492
"22,5",1743904800,2025-04-06 02:00:00,19.0,23.7,492
"22,5",1743906600,2025-04-06 02:30:00,18.6,24.2,492
"22,5",1743908400,2025-04-06 03:00:00,18.6,24.1,492
"22,5",1743910200,2025-04-06 03:30:00,18.5,24.1,492
"22,5",1743912000,2025-04-06 04:00:00,18.4,24.0,492
"22,5",1743913800,2025-04-06 04:30:00,18.4,24.0,492
"22,5",1743915600,2025-04-06 05:00:00,18.4,24.0,492
"22,5",1743917400,2025-04-06 05:30:00,18.6,23.5,492
"22,5",1743919200,2025-04-06 06:00:00,18.3,24.0,492
"22,5",1743921000,2025-04-06 06:30:00,18.3,23.8,492
"22,5",1743922800,2025-04-06 07:00:00,18.2,23.8,492
"22,5",1743924600,2025-04-06 07:30:00,18.1,23.8,492
"22,5",1743926400,2025-04-06 08:00:00,18.1,23.8,492
"22,5",1743928200,2025-04-06 08:30:00,18.5,23.5,492
"22,5",1743930000,2025-04-06 09:00:00,18.4,23.6,492
"22,5",1743931800,2025-04-06 09:30:00,18.4,23.6,492
"22,5",1743933600,2025-04-06 10:00:00,18.4,23.8,492
"22,5",1743935400,2025-04-06 10:30:00,18.4,23.8,492
"22,5",1743937200,2025-04-06 11:00:00,18.5,23.9,492
"22,5",1743939000,2025-04-06 11:30:00,18.5,24.0,491
"22,5",1743940800,2025-04-06 12:00:00,18.7,23.8,491
"22,5",1743942600,2025-04-06 12:30:00,18.7,23.9,492
"22,5",1743944400,2025-04-06 13:00:00,18.6,24.3,491
"22,5",1743946200,2025-04-06 13:30:00,18.6,24.3,491
"22,5",1743948000,2025-04-06 14:00:00,18.9,24.0,491
"22,5",1743949800,2025-04-06 14:30:00,18.7,24.3,491
"22,5",1743951600,2025-04-06 15:00:00,18.8,24.3,491
"22,5",1743953400,2025-04-06 15:30:00,18.9,24.1,491
"22,5",1743955200,2025-04-06 16:00:00,19.0,24.1,491
"22,5",1743957000,2025-04-06 16:30:00,18.9,24.2,491
"22,5",1743958800,2025-04-06 17:00:00,18.8,24.4,491
"22,5",1743960600,2025-04-06 17:30:00,18.8,24.5,491
"22,5",1743962400,2025-04-06 18:00:00,18.8,24.5,491
"22,5",1743964200,2025-04-06 18:30:00,18.8,24.6,491
"22,5",1743966000,2025-04-06 19:00:00,18.9,24.5,491
"22,5",1743967800,2025-04-06 19:30:00,19.0,24.4,491
"22,5",1743969600,2025-04-06 20:00:00,18.8,24.8,491
"22,5",1743971400,2025-04-06 20:30:00,18.9,24.7,491
"22,5",1743973200,2025-04-06 21:00:00,18.8,24.8,491
"22,5",1743975000,2025-04-06 21:30:00,18.9,24.8,491
"22,5",1743976800,2025-04-06 22:00:00,19.2,24.3,491
"22,5",1743978600,2025-04-06 22:30:00,19.2,24.4,491
"22,5",1743980400,2025-04-06 23:00:00,19.0,24.7,491
"22,5",1743982200,2025-04-06 23:30:00,18.9,25.0,491
"22,5",1743984003,2025-04-07 00:00:03,18.8,25.1,491
"22,5",1743985800,2025-04-07 00:30:00,18.8,25.1,491
"22,5",1743987600,2025-04-07 01:00:00,19.0,24.9,491
"22,5",1743989400,2025-04-07 01:30:00,18.8,25.1,491
"22,5",1743991200,2025-04-07 02:00:00,18.9,25.0,491
"22,5",1743993000,2025-04-07 02:30:00,18.8,25.1,491
"22,5",1743994800,2025-04-07 03:00:00,18.8,25.1,491
"22,5",1743996600,2025-04-07 03:30:00,18.9,24.9,491
"22,5",1743998400,2025-04-07 04:00:00,18.9,25.0,491
"22,5",1744000200,2025-04-07 04:30:00,18.7,25.2,491
"22,5",1744002000,2025-04-07 05:00:00,18.6,25.2,491
"22,5",1744003800,2025-04-07 05:30:00,18.9,24.8,491
"22,5",1744005600,2025-04-07 06:00:00,18.7,25.1,491
"22,5",1744007400,2025-04-07 06:30:00,18.9,24.9,491
"22,5",1744009200,2025-04-07 07:00:00,18.8,25.2,491
"22,5",1744011000,2025-04-07 07:30:00,18.8,25.2,491
"22,5",1744012800,2025-04-07 08:00:00,18.8,25.3,491
"22,5",1744014600,2025-04-07 08:30:00,18.8,25.4,491
"22,5",1744016400,2025-04-07 09:00:00,19.0,25.2,491
"22,5",1744018200,2025-04-07 09:30:00,18.9,25.3,491
"22,5",1744020000,2025-04-07 10:00:00,19.1,25.1,491
"22,5",1744021800,2025-04-07 10:30:00,18.9,25.5,490
"22,5",1744023600,2025-04-07 11:00:00,19.0,25.5,491
"22,5",1744025400,2025-04-07 11:30:00,19.1,25.4,491
"22,5",1744027200,2025-04-07 12:00:00,19.2,25.2,491
"22,5",1744029000,2025-04-07 12:30:00,19.3,25.0,491
"22,5",1744030800,2025-04-07 13:00:00,19.1,25.2,491
"22,5",1744032600,2025-04-07 13:30:00,19.0,25.3,491
"22,5",1744034400,2025-04-07 14:00:00,19.0,25.1,491
"22,5",1744036200,2025-04-07 14:30:00,19.1,24.9,490
"22,5",1744038000,2025-04-07 15:00:00,19.0,24.9,491
"22,5",1744039800,2025-04-07 15:30:00,19.0,24.8,490
"22,5",1744041600,2025-04-07 16:00:00,19.1,24.7,491
"22,5",1744043400,2025-04-07 16:30:00,19.0,24.7,490
"22,5",1744045200,2025-04-07 17:00:00,19.0,24.6,491
"22,5",1744047000,2025-04-07 17:30:00,19.2,24.4,490
"22,5",1744048800,2025-04-07 18:00:00,19.0,24.7,490
"22,5",1744050600,2025-04-07 18:30:00,19.0,24.6,490
"22,5",1744052400,2025-04-07 19:00:00,19.0,24.6,490
"22,5",1744054200,2025-04-07 19:30:00,19.1,24.5,490
"22,5",1744056000,2025-04-07 20:00:00,19.2,24.4,490
"22,5",1744057800,2025-04-07 20:30:00,19.0,24.6,490
"22,5",1744059600,2025-04-07 21:00:00,19.0,24.6,490
"22,5",1744061400,2025-04-07 21:30:00,19.1,24.3,490
"22,5",1744063200,2025-04-07 22:00:00,18.9,24.4,490
"22,5",1744065000,2025-04-07 22:30:00,19.0,24.3,490
"22,5",1744066800,2025-04-07 23:00:00,19.1,23.9,490
"22,5",1744068600,2025-04-07 23:30:00,18.9,24.2,490
"22,5",1744070402,2025-04-08 00:00:02,18.8,24.3,490
"22,5",1744072200,2025-04-08 00:30:00,18.7,24.2,490
"22,5",1744074000,2025-04-08 01:00:00,18.6,24.2,490
"22,5",1744075800,2025-04-08 01:30:00,18.7,24.0,490
"22,5",1744077600,2025-04-08 02:00:00,18.7,23.9,490
"22,5",1744079400,2025-04-08 02:30:00,18.7,23.8,490
"22,5",1744081200,2025-04-08 03:00:00,18.5,23.9,490
"22,5",1744083000,2025-04-08 03:30:00,18.6,23.7,490
"22,5",1744084800,2025-04-08 04:00:00,18.4,24.0,490
"22,5",1744086600,2025-04-08 04:30:00,18.8,23.4,490
"22,5",1744088400,2025-04-08 05:00:00,18.3,23.9,490
"22,5",1744090200,2025-04-08 05:30:00,18.3,23.9,490
"22,5",1744092000,2025-04-08 06:00:00,18.4,23.6,490
"22,5",1744093800,2025-04-08 06:30:00,18.4,23.6,490
"22,5",1744095600,2025-04-08 07:00:00,18.3,23.6,490
"22,5",1744097400,2025-04-08 07:30:00,18.4,23.4,490
"22,5",1744099200,2025-04-08 08:00:00,18.3,23.7,490
"22,5",1744101000,2025-04-08 08:30:00,18.2,23.7,490
"22,5",1744102800,2025-04-08 09:00:00,18.4,23.4,490
"22,5",1744104600,2025-04-08 09:30:00,18.4,23.4,490
"22,5",1744106400,2025-04-08 10:00:00,18.7,23.0,490
"22,5",1744108200,2025-04-08 10:30:00,18.3,23.6,490
"22,5",1744110000,2025-04-08 11:00:00,18.3,23.6,490
"22,5",1744111800,2025-04-08 11:30:00,18.4,23.7,490
"22,5",1744113600,2025-04-08 12:00:00,18.4,23.6,490
"22,5",1744115400,2025-04-08 12:30:00,18.6,23.5,490
"22,5",1744117200,2025-04-08 13:00:00,18.6,23.5,490
"22,5",1744119000,2025-04-08 13:30:00,18.5,23.7,490
"22,5",1744120800,2025-04-08 14:00:00,18.5,24.0,490
"22,5",1744122600,2025-04-08 14:30:00,18.5,24.0,490
"22,5",1744124400,2025-04-08 15:00:00,18.6,24.0,490
"22,5",1744126200,2025-04-08 15:30:00,19.0,23.7,490
"22,5",1744128000,2025-04-08 16:00:00,18.8,23.9,490
"22,5",1744129800,2025-04-08 16:30:00,18.8,24.0,490
"22,5",1744131600,2025-04-08 17:00:00,18.8,24.0,490
"22,5",1744133400,2025-04-08 17:30:00,18.8,24.1,489
"22,5",1744135200,2025-04-08 18:00:00,18.9,24.0,489
"22,5",1744137000,2025-04-08 18:30:00,19.0,24.0,489
"22,5",1744138800,2025-04-08 19:00:00,19.0,24.1,489
"22,5",1744140600,2025-04-08 19:30:00,19.0,24.0,489
"22,5",1744142400,2025-04-08 20:00:00,19.0,24.1,489
"22,5",1744144200,2025-04-08 20:30:00,19.0,24.2,489
"22,5",1744146000,2025-04-08 21:00:00,19.0,24.1,489
"22,5",1744147800,2025-04-08 21:30:00,19.1,24.0,489
"22,5",1744149600,2025-04-08 22:00:00,19.1,24.0,489
"22,5",1744151400,2025-04-08 22:30:00,19.4,23.6,489
"22,5",1744153200,2025-04-08 23:00:00,19.2,23.8,489
"22,5",1744155000,2025-04-08 23:30:00,19.1,23.9,489
"22,5",1744156801,2025-04-09 00:00:01,19.1,23.8,489
"22,5",1744158600,2025-04-09 00:30:00,19.0,23.9,489
"22,5",1744160400,2025-04-09 01:00:00,19.0,23.8,489
"22,5",1744162200,2025-04-09 01:30:00,19.0,23.9,489
"22,5",1744164000,2025-04-09 02:00:00,18.9,23.7,489
"22,5",1744165800,2025-04-09 02:30:00,19.0,23.7,489
"22,5",1744167600,2025-04-09 03:00:00,19.1,23.4,489
"22,5",1744169400,2025-04-09 03:30:00,18.9,23.6,489
"22,5",1744171200,2025-04-09 04:00:00,18.8,23.6,489
"22,5",1744173000,2025-04-09 04:30:00,18.8,23.6,489
"22,5",1744174800,2025-04-09 05:00:00,18.8,23.5,489
"22,5",1744176600,2025-04-09 05:30:00,19.0,23.2,489
"22,5",1744178400,2025-04-09 06:00:00,18.8,23.4,489
"22,5",1744180200,2025-04-09 06:30:00,18.8,23.5,489
"22,5",1744182000,2025-04-09 07:00:00,18.9,23.4,489
"22,5",1744183800,2025-04-09 07:30:00,18.9,23.3,489
"22,5",1744185600,2025-04-09 08:00:00,18.9,23.6,489
"22,5",1744187400,2025-04-09 08:30:00,18.8,23.5,489
"22,5",1744189200,2025-04-09 09:00:00,18.8,23.7,489
"22,5",1744191000,2025-04-09 09:30:00,18.8,23.6,489
"22,5",1744192800,2025-04-09 10:00:00,18.9,23.4,489
"22,5",1744194600,2025-04-09 10:30:00,18.8,23.7,489
"22,5",1744196400,2025-04-09 11:00:00,18.9,23.4,489
"22,5",1744198200,2025-04-09 11:30:00,18.8,23.5,489
"22,5",1744200000,2025-04-09 12:00:00,18.8,23.6,489
"22,5",1744201800,2025-04-09 12:30:00,18.7,23.7,489
"22,5",1744203600,2025-04-09 13:00:00,18.9,23.5,489
"22,5",1744205400,2025-04-09 13:30:00,18.7,23.6,489
"22,5",1744207200,2025-04-09 14:00:00,18.7,23.6,489
"22,5",1744209000,2025-04-09 14:30:00,18.7,23.6,489
"22,5",1744210800,2025-04-09 15:00:00,18.7,23.7,489
"22,5",1744212600,2025-04-09 15:30:00,18.8,23.6,489
"22,5",1744214400,2025-04-09 16:00:00,18.8,23.6,489
"22,5",1744216200,2025-04-09 16:30:00,19.6,22.7,489
"22,5",1744218000,2025-04-09 17:00:00,19.2,23.1,489
"22,5",1744219800,2025-04-09 17:30:00,19.1,29.3,489
"22,5",1744221600,2025-04-09 18:00:00,19.5,23.7,489
"22,5",1744223400,2025-04-09 18:30:00,19.9,23.0,488
"22,5",1744225200,2025-04-09 19:00:00,20.4,22.5,488
"22,5",1744227000,2025-04-09 19:30:00,20.3,22.4,488
"22,5",1744228800,2025-04-09 20:00:00,20.4,22.8,488
"22,5",1744230600,2025-04-09 20:30:00,20.2,22.9,488
"22,5",1744232400,2025-04-09 21:00:00,20.0,22.6,488
"22,5",1744234200,2025-04-09 21:30:00,19.9,22.7,488
"22,5",1744236000,2025-04-09 22:00:00,20.0,22.5,488
"22,5",1744237800,2025-04-09 22:30:00,19.9,22.6,488
"22,5",1744239600,2025-04-09 23:00:00,19.8,22.6,488
"22,5",1744241400,2025-04-09 23:30:00,19.9,22.4,488
"22,5",1744243203,2025-04-10 00:00:03,19.6,22.8,488
"22,5",1744245000,2025-04-10 00:30:00,19.4,22.9,488
"22,5",1744246800,2025-04-10 01:00:00,19.2,23.0,488
"22,5",1744248600,2025-04-10 01:30:00,19.1,23.0,488
"22,5",1744250400,2025-04-10 02:00:00,19.2,22.8,488
"22,5",1744252200,2025-04-10 02:30:00,19.0,22.9,488
"22,5",1744254000,2025-04-10 03:00:00,19.0,22.8,488
"22,5",1744255800,2025-04-10 03:30:00,19.0,22.7,488
"22,5",1744257600,2025-04-10 04:00:00,18.8,22.9,488
"22,5",1744259400,2025-04-10 04:30:00,18.8,23.0,488
"22,5",1744261200,2025-04-10 05:00:00,18.7,22.9,488
"22,5",1744263000,2025-04-10 05:30:00,18.8,22.6,488
"22,5",1744264800,2025-04-10 06:00:00,19.0,22.2,488
"22,5",1744266600,2025-04-10 06:30:00,19.0,22.2,488
"22,5",1744268400,2025-04-10 07:00:00,18.7,22.5,488
"22,5",1744270200,2025-04-10 07:30:00,18.7,22.5,488
"22,5",1744272000,2025-04-10 08:00:00,18.7,22.4,488
"22,5",1744273800,2025-04-10 08:30:00,18.7,22.5,488
"22,5",1744275600,2025-04-10 09:00:00,18.8,22.4,488
"22,5",1744277400,2025-04-10 09:30:00,18.6,22.8,488
"22,5",1744279200,2025-04-10 10:00:00,18.6,22.8,488
"22,5",1744281000,2025-04-10 10:30:00,18.6,22.8,488
"22,5",1744282800,2025-04-10 11:00:00,18.6,22.9,488
"22,5",1744284600,2025-04-10 11:30:00,18.6,22.9,488
"22,5",1744286400,2025-04-10 12:00:00,18.7,22.8,488
"22,5",1744288200,2025-04-10 12:30:00,18.7,22.9,488
"22,5",1744290000,2025-04-10 13:00:00,18.9,22.6,488
"22,5",1744291800,2025-04-10 13:30:00,19.0,22.4,488
"22,5",1744293600,2025-04-10 14:00:00,18.8,22.7,488
"22,5",1744295400,2025-04-10 14:30:00,19.0,22.4,488
"22,5",1744297200,2025-04-10 15:00:00,18.8,22.8,488
"22,5",1744299000,2025-04-10 15:30:00,18.8,22.7,488
"22,5",1744300800,2025-04-10 16:00:00,18.8,22.9,488
"22,5",1744302600,2025-04-10 16:30:00,18.9,22.6,488
"22,5",1744304400,2025-04-10 17:00:00,18.9,22.6,488
"22,5",1744306200,2025-04-10 17:30:00,19.0,22.3,488
"22,5",1744308000,2025-04-10 18:00:00,18.8,22.8,488
"22,5",1744309800,2025-04-10 18:30:00,18.8,22.8,488
"22,5",1744311600,2025-04-10 19:00:00,18.8,22.8,488
"22,5",1744313400,2025-04-10 19:30:00,18.9,22.7,488
"22,5",1744315200,2025-04-10 20:00:00,19.0,22.6,488
"22,5",1744317000,2025-04-10 20:30:00,18.9,22.8,488
"22,5",1744318800,2025-04-10 21:00:00,18.8,22.9,488
"22,5",1744320600,2025-04-10 21:30:00,18.8,23.0,488
"22,5",1744322400,2025-04-10 22:00:00,18.8,22.9,488
"22,5",1744324200,2025-04-10 22:30:00,18.8,22.9,488
"22,5",1744326000,2025-04-10 23:00:00,19.1,22.6,488
"22,5",1744327800,2025-04-10 23:30:00,18.9,22.7,488
"22,5",1744329602,2025-04-11 00:00:02,18.9,22.7,488
"22,5",1744331400,2025-04-11 00:30:00,18.8,22.7,488
"22,5",1744333200,2025-04-11 01:00:00,18.7,22.9,488
"22,5",1744335000,2025-04-11 01:30:00,18.7,22.8,488
"22,5",1744336800,2025-04-11 02:00:00,18.7,22.7,488
"22,5",1744338600,2025-04-11 02:30:00,18.7,22.7,488
"22,5",1744340400,2025-04-11 03:00:00,18.7,22.6,488
"22,5",1744342200,2025-04-11 03:30:00,18.6,22.6,488
"22,5",1744344000,2025-04-11 04:00:00,18.7,22.5,488
"22,5",1744345800,2025-04-11 04:30:00,19.0,22.0,488
"22,5",1744347600,2025-04-11 05:00:00,18.5,22.5,488
"22,5",1744349400,2025-04-11 05:30:00,18.4,22.6,488
"22,5",1744351200,2025-04-11 06:00:00,18.5,22.4,488
"22,5",1744353000,2025-04-11 06:30:00,18.6,22.1,488
"22,5",1744354800,2025-04-11 07:00:00,18.5,22.2,488
"22,5",1744356600,2025-04-11 07:30:00,18.4,22.3,488
"22,5",1744358400,2025-04-11 08:00:00,18.4,22.2,488
"22,5",1744360200,2025-04-11 08:30:00,18.5,22.2,488
"22,5",1744362000,2025-04-11 09:00:00,18.3,22.5,488
