Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"22,4",1743602400,2025-04-02 14:00:00,18.8,25.5,153
"22,4",1743604200,2025-04-02 14:30:00,19.2,24.8,153
"22,4",1743606000,2025-04-02 15:00:00,18.6,25.2,153
"22,4",1743607800,2025-04-02 15:30:00,18.5,25.0,153
"22,4",1743609600,2025-04-02 16:00:00,18.5,24.5,152
"22,4",1743611400,2025-04-02 16:30:00,18.5,24.5,152
"22,4",1743613200,2025-04-02 17:00:00,18.4,24.5,152
"22,4",1743615000,2025-04-02 17:30:00,18.1,24.9,152
"22,4",1743616800,2025-04-02 18:00:00,18.5,24.8,152
"22,4",1743618600,2025-04-02 18:30:00,18.0,25.2,152
"22,4",1743620400,2025-04-02 19:00:00,17.9,25.2,152
"22,4",1743622200,2025-04-02 19:30:00,17.8,24.8,152
"22,4",1743624000,2025-04-02 20:00:00,17.8,25.1,151
"22,4",1743625800,2025-04-02 20:30:00,17.8,24.7,151
"22,4",1743627600,2025-04-02 21:00:00,17.8,24.8,151
"22,4",1743629400,2025-04-02 21:30:00,17.7,24.7,151
"22,4",1743631200,2025-04-02 22:00:00,17.7,24.5,151
"22,4",1743633000,2025-04-02 22:30:00,17.6,24.3,151
"22,4",1743634800,2025-04-02 23:00:00,17.5,24.4,151
"22,4",1743636600,2025-04-02 23:30:00,17.6,24.0,150
"22,4",1743638402,2025-04-03 00:00:02,17.4,24.0,151
"22,4",1743640200,2025-04-03 00:30:00,17.3,24.1,150
"22,4",1743642000,2025-04-03 01:00:00,17.2,24.0,150
"22,4",1743643800,2025-04-03 01:30:00,17.2,23.8,150
"22,4",1743645600,2025-04-03 02:00:00,17.1,23.8,150
"22,4",1743647400,2025-04-03 02:30:00,17.3,23.5,150
"22,4",1743649200,2025-04-03 03:00:00,17.0,23.6,150
"22,4",1743651000,2025-04-03 03:30:00,17.0,23.5,150
"22,4",1743652800,2025-04-03 04:00:00,16.9,23.4,150
"22,4",1743654600,2025-04-03 04:30:00,16.9,23.4,149
"22,4",1743656400,2025-04-03 05:00:00,16.8,23.3,149
"22,4",1743658200,2025-04-03 05:30:00,16.9,23.1,149
"22,4",1743660000,2025-04-03 06:00:00,16.7,23.3,149
"22,4",1743661800,2025-04-03 06:30:00,16.6,23.7,149
"22,4",1743663600,2025-04-03 07:00:00,16.7,23.4,149
"22,4",1743665400,2025-04-03 07:30:00,17.1,22.5,149
"22,4",1743667200,2025-04-03 08:00:00,16.8,24.1,149
"22,4",1743669000,2025-04-03 08:30:00,16.7,23.9,149
"22,4",1743670800,2025-04-03 09:00:00,16.7,23.8,149
"22,4",1743672600,2025-04-03 09:30:00,16.7,24.0,149
"22,4",1743674400,2025-04-03 10:00:00,16.9,24.8,149
"22,4",1743676200,2025-04-03 10:30:00,16.9,31.5,149
"22,4",1743678000,2025-04-03 11:00:00,17.2,25.2,150
"22,4",1743679800,2025-04-03 11:30:00,17.7,27.3,150
"22,4",1743681600,2025-04-03 12:00:00,18.2,26.7,151
"22,4",1743683400,2025-04-03 12:30:00,18.5,26.8,151
"22,4",1743685200,2025-04-03 13:00:00,18.5,26.1,152
"22,4",1743687000,2025-04-03 13:30:00,18.8,25.4,152
"22,4",1743688800,2025-04-03 14:00:00,19.3,25.0,152
"22,4",1743690600,2025-04-03 14:30:00,19.2,24.6,153
"22,4",1743692400,2025-04-03 15:00:00,18.8,24.7,153
"22,4",1743694200,2025-04-03 15:30:00,18.8,24.4,152
