Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"7,1",1707784201,2024-02-13 00:30:01,19.7,25.8,344.0
"7,1",1707786001,2024-02-13 01:00:01,19.7,25.5,344.0
"7,1",1707787801,2024-02-13 01:30:01,19.7,25.3,344.0
"7,1",1707789601,2024-02-13 02:00:01,19.6,25.1,344.0
"7,1",1707791401,2024-02-13 02:30:01,19.5,25.1,344.0
"7,1",1707793201,2024-02-13 03:00:01,19.4,25.0,344.0
"7,1",1707795001,2024-02-13 03:30:01,19.3,24.9,344.0
"7,1",1707796801,2024-02-13 04:00:01,19.4,24.5,344.0
"7,1",1707798601,2024-02-13 04:30:01,19.2,24.6,344.0
"7,1",1707800401,2024-02-13 05:00:01,19.1,24.6,344.0
"7,1",1707802201,2024-02-13 05:30:01,19.0,24.5,344.0
"7,1",1707804001,2024-02-13 06:00:01,19.4,23.8,344.0
"7,1",1707805801,2024-02-13 06:30:01,19.0,24.3,344.0
"7,1",1707807601,2024-02-13 07:00:01,18.9,24.3,344.0
"7,1",1707809401,2024-02-13 07:30:01,18.9,24.1,344.0
"7,1",1707811201,2024-02-13 08:00:01,19.0,23.9,344.0
"7,1",1707813001,2024-02-13 08:30:01,18.9,24.1,344.0
"7,1",1707814801,2024-02-13 09:00:01,18.9,24.2,344.0
"7,1",1707816601,2024-02-13 09:30:01,18.9,24.2,344.0
"7,1",1707818401,2024-02-13 10:00:01,18.8,24.3,344.0
"7,1",1707820201,2024-02-13 10:30:01,18.8,24.2,344.0
"7,1",1707822001,2024-02-13 11:00:01,18.7,24.3,344.0
"7,1",1707823801,2024-02-13 11:30:01,18.7,24.2,344.0
"7,1",1707825601,2024-02-13 12:00:01,18.6,24.2,344.0
"7,1",1707827401,2024-02-13 12:30:01,18.6,24.1,344.0
"7,1",1707829201,2024-02-13 13:00:01,18.5,24.3,344.0
"7,1",1707831001,2024-02-13 13:30:01,18.4,24.3,344.0
"7,1",1707832801,2024-02-13 14:00:01,18.4,24.3,344.0
"7,1",1707834601,2024-02-13 14:30:01,18.6,23.9,344.0
"7,1",1707836401,2024-02-13 15:00:01,18.3,24.3,344.0
"7,1",1707838201,2024-02-13 15:30:01,18.2,24.3,344.0
"7,1",1707840001,2024-02-13 16:00:01,18.2,24.2,344.0
"7,1",1707841801,2024-02-13 16:30:01,18.3,24.0,344.0
"7,1",1707843601,2024-02-13 17:00:01,18.2,24.1,344.0
"7,1",1707845401,2024-02-13 17:30:01,18.2,24.1,344.0
"7,1",1707847201,2024-02-13 18:00:01,18.3,24.1,344.0
