Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"22,1",1743602400,2025-04-02 14:00:00,18.8,25.5,443
"22,1",1743604200,2025-04-02 14:30:00,19.2,24.8,443
"22,1",1743606000,2025-04-02 15:00:00,18.6,25.2,443
"22,1",1743607800,2025-04-02 15:30:00,18.5,25.0,442
"22,1",1743609600,2025-04-02 16:00:00,18.5,24.5,443
"22,1",1743611400,2025-04-02 16:30:00,18.5,24.5,442
"22,1",1743613200,2025-04-02 17:00:00,18.4,24.5,442
"22,1",1743615000,2025-04-02 17:30:00,18.1,24.9,442
"22,1",1743616800,2025-04-02 18:00:00,18.5,24.8,442
"22,1",1743618600,2025-04-02 18:30:00,18.0,25.2,442
"22,1",1743620400,2025-04-02 19:00:00,17.9,25.2,442
"22,1",1743622200,2025-04-02 19:30:00,17.8,24.8,442
"22,1",1743624000,2025-04-02 20:00:00,17.8,25.1,442
"22,1",1743625800,2025-04-02 20:30:00,17.8,24.7,442
"22,1",1743627600,2025-04-02 21:00:00,17.8,24.8,442
"22,1",1743629400,2025-04-02 21:30:00,17.7,24.7,442
"22,1",1743631200,2025-04-02 22:00:00,17.7,24.5,442
"22,1",1743633000,2025-04-02 22:30:00,17.6,24.3,442
"22,1",1743634800,2025-04-02 23:00:00,17.5,24.4,442
"22,1",1743636600,2025-04-02 23:30:00,17.6,24.0,442
"22,1",1743638402,2025-04-03 00:00:02,17.4,24.0,442
"22,1",1743640200,2025-04-03 00:30:00,17.3,24.1,442
"22,1",1743642000,2025-04-03 01:00:00,17.2,24.0,442
"22,1",1743643800,2025-04-03 01:30:00,17.2,23.8,442
"22,1",1743645600,2025-04-03 02:00:00,17.1,23.8,442
"22,1",1743647400,2025-04-03 02:30:00,17.3,23.5,442
"22,1",1743649200,2025-04-03 03:00:00,17.0,23.6,441
"22,1",1743651000,2025-04-03 03:30:00,17.0,23.5,442
"22,1",1743652800,2025-04-03 04:00:00,16.9,23.4,442
"22,1",1743654600,2025-04-03 04:30:00,16.9,23.4,441
"22,1",1743656400,2025-04-03 05:00:00,16.8,23.3,441
"22,1",1743658200,2025-04-03 05:30:00,16.9,23.1,441
"22,1",1743660000,2025-04-03 06:00:00,16.7,23.3,441
"22,1",1743661800,2025-04-03 06:30:00,16.6,23.7,441
"22,1",1743663600,2025-04-03 07:00:00,16.7,23.4,441
"22,1",1743665400,2025-04-03 07:30:00,17.1,22.5,441
"22,1",1743667200,2025-04-03 08:00:00,16.8,24.1,441
"22,1",1743669000,2025-04-03 08:30:00,16.7,23.9,441
"22,1",1743670800,2025-04-03 09:00:00,16.7,23.8,441
"22,1",1743672600,2025-04-03 09:30:00,16.7,24.0,441
"22,1",1743674400,2025-04-03 10:00:00,16.9,24.8,441
"22,1",1743676200,2025-04-03 10:30:00,16.9,31.5,441
"22,1",1743678000,2025-04-03 11:00:00,17.2,25.2,441
"22,1",1743679800,2025-04-03 11:30:00,17.7,27.3,441
"22,1",1743681600,2025-04-03 12:00:00,18.2,26.7,440
"22,1",1743683400,2025-04-03 12:30:00,18.5,26.8,441
"22,1",1743685200,2025-04-03 13:00:00,18.5,26.1,441
"22,1",1743687000,2025-04-03 13:30:00,18.8,25.4,440
"22,1",1743688800,2025-04-03 14:00:00,19.3,25.0,440
"22,1",1743690600,2025-04-03 14:30:00,19.2,24.6,440
"22,1",1743692400,2025-04-03 15:00:00,18.8,24.7,440
"22,1",1743694200,2025-04-03 15:30:00,18.8,24.4,441
"22,1",1743696000,2025-04-03 16:00:00,18.6,24.5,440
"22,1",1743697800,2025-04-03 16:30:00,18.4,24.4,440
"22,1",1743699600,2025-04-03 17:00:00,18.3,24.5,440
"22,1",1743701400,2025-04-03 17:30:00,18.3,24.5,440
"22,1",1743703200,2025-04-03 18:00:00,18.2,24.4,440
"22,1",1743705000,2025-04-03 18:30:00,18.1,24.5,440
"22,1",1743706800,2025-04-03 19:00:00,18.1,24.5,440
"22,1",1743708600,2025-04-03 19:30:00,18.0,24.5,440
"22,1",1743710400,2025-04-03 20:00:00,18.1,24.5,440
"22,1",1743712200,2025-04-03 20:30:00,18.0,24.7,440
"22,1",1743714000,2025-04-03 21:00:00,18.0,24.7,440
"22,1",1743715800,2025-04-03 21:30:00,18.1,24.3,440
"22,1",1743717600,2025-04-03 22:00:00,17.9,24.6,440
"22,1",1743719400,2025-04-03 22:30:00,17.9,24.6,440
"22,1",1743721200,2025-04-03 23:00:00,17.9,24.6,440
"22,1",1743723000,2025-04-03 23:30:00,17.9,24.6,440
"22,1",1743724802,2025-04-04 00:00:02,17.8,24.5,440
"22,1",1743726600,2025-04-04 00:30:00,17.8,24.5,440
"22,1",1743728400,2025-04-04 01:00:00,17.8,24.5,440
"22,1",1743730200,2025-04-04 01:30:00,17.7,24.5,440
"22,1",1743732000,2025-04-04 02:00:00,17.8,24.3,440
"22,1",1743733800,2025-04-04 02:30:00,17.6,24.5,440
"22,1",1743735600,2025-04-04 03:00:00,17.6,24.5,440
"22,1",1743737400,2025-04-04 03:30:00,17.6,24.4,440
"22,1",1743739200,2025-04-04 04:00:00,17.8,24.0,440
"22,1",1743741000,2025-04-04 04:30:00,17.6,24.2,440
"22,1",1743742800,2025-04-04 05:00:00,17.5,24.4,440
"22,1",1743744600,2025-04-04 05:30:00,17.4,24.4,440
"22,1",1743746400,2025-04-04 06:00:00,17.4,24.4,440
"22,1",1743748200,2025-04-04 06:30:00,17.4,24.5,440
"22,1",1743750000,2025-04-04 07:00:00,17.5,24.2,440
"22,1",1743751800,2025-04-04 07:30:00,17.5,24.2,440
"22,1",1743753600,2025-04-04 08:00:00,17.7,24.1,440
"22,1",1743755400,2025-04-04 08:30:00,17.9,23.9,440
"22,1",1743757200,2025-04-04 09:00:00,17.5,24.3,440
"22,1",1743759000,2025-04-04 09:30:00,17.6,24.3,440
"22,1",1743760800,2025-04-04 10:00:00,17.5,24.5,439
"22,1",1743762600,2025-04-04 10:30:00,17.5,24.7,440
"22,1",1743764400,2025-04-04 11:00:00,17.5,24.5,440
"22,1",1743766200,2025-04-04 11:30:00,17.5,24.5,440
"22,1",1743768000,2025-04-04 12:00:00,17.5,24.7,440
"22,1",1743769800,2025-04-04 12:30:00,17.5,24.8,440
"22,1",1743771600,2025-04-04 13:00:00,17.5,24.8,440
"22,1",1743773400,2025-04-04 13:30:00,17.5,24.9,439
"22,1",1743775200,2025-04-04 14:00:00,17.6,24.9,440
"22,1",1743777000,2025-04-04 14:30:00,17.6,25.0,439
"22,1",1743778800,2025-04-04 15:00:00,17.7,24.9,439
"22,1",1743780600,2025-04-04 15:30:00,17.7,25.0,439
"22,1",1743782400,2025-04-04 16:00:00,17.6,25.2,439
"22,1",1743784200,2025-04-04 16:30:00,17.7,25.3,439
"22,1",1743786000,2025-04-04 17:00:00,17.8,25.4,439
"22,1",1743787800,2025-04-04 17:30:00,17.8,25.5,439
"22,1",1743789600,2025-04-04 18:00:00,17.9,25.4,439
"22,1",1743791400,2025-04-04 18:30:00,17.9,25.5,439
"22,1",1743793200,2025-04-04 19:00:00,17.9,25.5,439
"22,1",1743795000,2025-04-04 19:30:00,17.8,25.6,439
"22,1",1743796800,2025-04-04 20:00:00,17.9,25.5,439
"22,1",1743798600,2025-04-04 20:30:00,17.9,25.6,439
"22,1",1743800400,2025-04-04 21:00:00,17.9,25.6,439
"22,1",1743802200,2025-04-04 21:30:00,17.9,25.7,439
"22,1",1743804000,2025-04-04 22:00:00,18.0,25.5,439
"22,1",1743805800,2025-04-04 22:30:00,18.3,25.1,439
"22,1",1743807600,2025-04-04 23:00:00,18.0,25.5,439
"22,1",1743809400,2025-04-04 23:30:00,18.0,25.4,439
"22,1",1743811202,2025-04-05 00:00:02,18.0,25.3,439
"22,1",1743813000,2025-04-05 00:30:00,18.0,25.2,439
"22,1",1743814800,2025-04-05 01:00:00,18.0,25.2,439
"22,1",1743816600,2025-04-05 01:30:00,18.1,24.9,439
"22,1",1743818400,2025-04-05 02:00:00,18.0,24.9,439
"22,1",1743820200,2025-04-05 02:30:00,18.0,24.9,439
"22,1",1743822000,2025-04-05 03:00:00,17.9,24.8,439
"22,1",1743823800,2025-04-05 03:30:00,17.9,24.7,439
"22,1",1743825600,2025-04-05 04:00:00,17.8,24.7,439
"22,1",1743827400,2025-04-05 04:30:00,18.2,24.0,439
"22,1",1743829200,2025-04-05 05:00:00,17.8,24.4,439
"22,1",1743831000,2025-04-05 05:30:00,17.7,24.4,439
"22,1",1743832800,2025-04-05 06:00:00,17.7,24.3,439
"22,1",1743834600,2025-04-05 06:30:00,17.7,24.1,439
"22,1",1743836400,2025-04-05 07:00:00,17.6,24.0,439
"22,1",1743838200,2025-04-05 07:30:00,17.8,23.8,439
"22,1",1743840000,2025-04-05 08:00:00,17.7,23.9,439
"22,1",1743841800,2025-04-05 08:30:00,17.6,24.1,439
"22,1",1743843600,2025-04-05 09:00:00,17.5,24.1,439
"22,1",1743845400,2025-04-05 09:30:00,17.8,23.6,439
"22,1",1743847200,2025-04-05 10:00:00,18.1,23.2,439
"22,1",1743849000,2025-04-05 10:30:00,17.8,23.8,439
"22,1",1743850800,2025-04-05 11:00:00,18.0,23.9,439
"22,1",1743852600,2025-04-05 11:30:00,18.1,23.7,439
"22,1",1743854400,2025-04-05 12:00:00,18.2,23.6,439
"22,1",1743856200,2025-04-05 12:30:00,18.1,24.0,439
"22,1",1743858000,2025-04-05 13:00:00,18.2,24.1,439
"22,1",1743859800,2025-04-05 13:30:00,18.1,24.4,439
"22,1",1743861600,2025-04-05 14:00:00,18.2,24.4,439
"22,1",1743863400,2025-04-05 14:30:00,18.2,24.4,439
"22,1",1743865200,2025-04-05 15:00:00,18.3,24.4,438
"22,1",1743867000,2025-04-05 15:30:00,18.6,24.2,438
"22,1",1743868800,2025-04-05 16:00:00,18.5,24.3,438
"22,1",1743870600,2025-04-05 16:30:00,18.5,24.4,438
"22,1",1743872400,2025-04-05 17:00:00,18.5,24.5,438
"22,1",1743874200,2025-04-05 17:30:00,18.5,24.6,438
"22,1",1743876000,2025-04-05 18:00:00,18.6,24.6,438
"22,1",1743877800,2025-04-05 18:30:00,19.0,24.0,438
"22,1",1743879600,2025-04-05 19:00:00,19.0,24.1,438
"22,1",1743881400,2025-04-05 19:30:00,18.7,24.7,438
"22,1",1743883200,2025-04-05 20:00:00,18.7,24.7,438
"22,1",1743885000,2025-04-05 20:30:00,18.7,24.8,438
"22,1",1743886800,2025-04-05 21:00:00,19.0,24.3,438
"22,1",1743888600,2025-04-05 21:30:00,18.8,24.5,438
"22,1",1743890400,2025-04-05 22:00:00,18.8,24.5,438
"22,1",1743892200,2025-04-05 22:30:00,18.8,24.4,438
"22,1",1743894000,2025-04-05 23:00:00,18.8,24.6,438
"22,1",1743895800,2025-04-05 23:30:00,18.8,24.4,438
"22,1",1743897602,2025-04-06 00:00:02,19.1,23.8,438
"22,1",1743899400,2025-04-06 00:30:00,18.7,24.3,438
"22,1",1743901200,2025-04-06 01:00:00,18.6,24.3,438
"22,1",1743903000,2025-04-06 01:30:00,18.8,24.1,438
"22,1",1743904800,2025-04-06 02:00:00,19.0,23.7,438
"22,1",1743906600,2025-04-06 02:30:00,18.6,24.2,438
"22,1",1743908400,2025-04-06 03:00:00,18.6,24.1,438
"22,1",1743910200,2025-04-06 03:30:00,18.5,24.1,438
"22,1",1743912000,2025-04-06 04:00:00,18.4,24.0,438
"22,1",1743913800,2025-04-06 04:30:00,18.4,24.0,438
"22,1",1743915600,2025-04-06 05:00:00,18.4,24.0,438
"22,1",1743917400,2025-04-06 05:30:00,18.6,23.5,438
"22,1",1743919200,2025-04-06 06:00:00,18.3,24.0,438
"22,1",1743921000,2025-04-06 06:30:00,18.3,23.8,438
"22,1",1743922800,2025-04-06 07:00:00,18.2,23.8,438
"22,1",1743924600,2025-04-06 07:30:00,18.1,23.8,438
"22,1",1743926400,2025-04-06 08:00:00,18.1,23.8,438
"22,1",1743928200,2025-04-06 08:30:00,18.5,23.5,438
"22,1",1743930000,2025-04-06 09:00:00,18.4,23.6,438
"22,1",1743931800,2025-04-06 09:30:00,18.4,23.6,438
"22,1",1743933600,2025-04-06 10:00:00,18.4,23.8,438
"22,1",1743935400,2025-04-06 10:30:00,18.4,23.8,438
"22,1",1743937200,2025-04-06 11:00:00,18.5,23.9,438
"22,1",1743939000,2025-04-06 11:30:00,18.5,24.0,438
"22,1",1743940800,2025-04-06 12:00:00,18.7,23.8,438
"22,1",1743942600,2025-04-06 12:30:00,18.7,23.9,438
"22,1",1743944400,2025-04-06 13:00:00,18.6,24.3,438
"22,1",1743946200,2025-04-06 13:30:00,18.6,24.3,437
"22,1",1743948000,2025-04-06 14:00:00,18.9,24.0,437
"22,1",1743949800,2025-04-06 14:30:00,18.7,24.3,437
"22,1",1743951600,2025-04-06 15:00:00,18.8,24.3,437
"22,1",1743953400,2025-04-06 15:30:00,18.9,24.1,437
"22,1",1743955200,2025-04-06 16:00:00,19.0,24.1,437
"22,1",1743957000,2025-04-06 16:30:00,18.9,24.2,437
"22,1",1743958800,2025-04-06 17:00:00,18.8,24.4,437
"22,1",1743960600,2025-04-06 17:30:00,18.8,24.5,437
"22,1",1743962400,2025-04-06 18:00:00,18.8,24.5,437
"22,1",1743964200,2025-04-06 18:30:00,18.8,24.6,437
"22,1",1743966000,2025-04-06 19:00:00,18.9,24.5,437
"22,1",1743967800,2025-04-06 19:30:00,19.0,24.4,437
"22,1",1743969600,2025-04-06 20:00:00,18.8,24.8,437
"22,1",1743971400,2025-04-06 20:30:00,18.9,24.7,437
"22,1",1743973200,2025-04-06 21:00:00,18.8,24.8,437
"22,1",1743975000,2025-04-06 21:30:00,18.9,24.8,437
"22,1",1743976800,2025-04-06 22:00:00,19.2,24.3,437
"22,1",1743978600,2025-04-06 22:30:00,19.2,24.4,437
"22,1",1743980400,2025-04-06 23:00:00,19.0,24.7,437
"22,1",1743982200,2025-04-06 23:30:00,18.9,25.0,437
"22,1",1743984003,2025-04-07 00:00:03,18.8,25.1,437
"22,1",1743985800,2025-04-07 00:30:00,18.8,25.1,437
"22,1",1743987600,2025-04-07 01:00:00,19.0,24.9,437
"22,1",1743989400,2025-04-07 01:30:00,18.8,25.1,437
"22,1",1743991200,2025-04-07 02:00:00,18.9,25.0,437
"22,1",1743993000,2025-04-07 02:30:00,18.8,25.1,437
"22,1",1743994800,2025-04-07 03:00:00,18.8,25.1,437
"22,1",1743996600,2025-04-07 03:30:00,18.9,24.9,437
"22,1",1743998400,2025-04-07 04:00:00,18.9,25.0,437
"22,1",1744000200,2025-04-07 04:30:00,18.7,25.2,437
"22,1",1744002000,2025-04-07 05:00:00,18.6,25.2,437
"22,1",1744003800,2025-04-07 05:30:00,18.9,24.8,437
"22,1",1744005600,2025-04-07 06:00:00,18.7,25.1,437
"22,1",1744007400,2025-04-07 06:30:00,18.9,24.9,437
"22,1",1744009200,2025-04-07 07:00:00,18.8,25.2,437
"22,1",1744011000,2025-04-07 07:30:00,18.8,25.2,437
"22,1",1744012800,2025-04-07 08:00:00,18.8,25.3,437
"22,1",1744014600,2025-04-07 08:30:00,18.8,25.4,437
"22,1",1744016400,2025-04-07 09:00:00,19.0,25.2,437
"22,1",1744018200,2025-04-07 09:30:00,18.9,25.3,437
"22,1",1744020000,2025-04-07 10:00:00,19.1,25.1,437
"22,1",1744021800,2025-04-07 10:30:00,18.9,25.5,437
"22,1",1744023600,2025-04-07 11:00:00,19.0,25.5,437
"22,1",1744025400,2025-04-07 11:30:00,19.1,25.4,437
"22,1",1744027200,2025-04-07 12:00:00,19.2,25.2,437
"22,1",1744029000,2025-04-07 12:30:00,19.3,25.0,437
"22,1",1744030800,2025-04-07 13:00:00,19.1,25.2,437
"22,1",1744032600,2025-04-07 13:30:00,19.0,25.3,437
"22,1",1744034400,2025-04-07 14:00:00,19.0,25.1,437
"22,1",1744036200,2025-04-07 14:30:00,19.1,24.9,437
"22,1",1744038000,2025-04-07 15:00:00,19.0,24.9,437
"22,1",1744039800,2025-04-07 15:30:00,19.0,24.8,437
"22,1",1744041600,2025-04-07 16:00:00,19.1,24.7,437
"22,1",1744043400,2025-04-07 16:30:00,19.0,24.7,437
"22,1",1744045200,2025-04-07 17:00:00,19.0,24.6,437
"22,1",1744047000,2025-04-07 17:30:00,19.2,24.4,437
"22,1",1744048800,2025-04-07 18:00:00,19.0,24.7,437
"22,1",1744050600,2025-04-07 18:30:00,19.0,24.6,437
"22,1",1744052400,2025-04-07 19:00:00,19.0,24.6,437
"22,1",1744054200,2025-04-07 19:30:00,19.1,24.5,437
"22,1",1744056000,2025-04-07 20:00:00,19.2,24.4,437
"22,1",1744057800,2025-04-07 20:30:00,19.0,24.6,436
"22,1",1744059600,2025-04-07 21:00:00,19.0,24.6,437
"22,1",1744061400,2025-04-07 21:30:00,19.1,24.3,436
"22,1",1744063200,2025-04-07 22:00:00,18.9,24.4,436
"22,1",1744065000,2025-04-07 22:30:00,19.0,24.3,436
"22,1",1744066800,2025-04-07 23:00:00,19.1,23.9,436
"22,1",1744068600,2025-04-07 23:30:00,18.9,24.2,436
"22,1",1744070402,2025-04-08 00:00:02,18.8,24.3,437
"22,1",1744072200,2025-04-08 00:30:00,18.7,24.2,437
"22,1",1744074000,2025-04-08 01:00:00,18.6,24.2,436
"22,1",1744075800,2025-04-08 01:30:00,18.7,24.0,436
"22,1",1744077600,2025-04-08 02:00:00,18.7,23.9,436
"22,1",1744079400,2025-04-08 02:30:00,18.7,23.8,436
"22,1",1744081200,2025-04-08 03:00:00,18.5,23.9,436
"22,1",1744083000,2025-04-08 03:30:00,18.6,23.7,436
"22,1",1744084800,2025-04-08 04:00:00,18.4,24.0,436
"22,1",1744086600,2025-04-08 04:30:00,18.8,23.4,436
"22,1",1744088400,2025-04-08 05:00:00,18.3,23.9,436
"22,1",1744090200,2025-04-08 05:30:00,18.3,23.9,436
"22,1",1744092000,2025-04-08 06:00:00,18.4,23.6,436
"22,1",1744093800,2025-04-08 06:30:00,18.4,23.6,436
"22,1",1744095600,2025-04-08 07:00:00,18.3,23.6,436
"22,1",1744097400,2025-04-08 07:30:00,18.4,23.4,436
"22,1",1744099200,2025-04-08 08:00:00,18.3,23.7,436
"22,1",1744101000,2025-04-08 08:30:00,18.2,23.7,436
"22,1",1744102800,2025-04-08 09:00:00,18.4,23.4,436
"22,1",1744104600,2025-04-08 09:30:00,18.4,23.4,436
"22,1",1744106400,2025-04-08 10:00:00,18.7,23.0,436
"22,1",1744108200,2025-04-08 10:30:00,18.3,23.6,436
"22,1",1744110000,2025-04-08 11:00:00,18.3,23.6,436
"22,1",1744111800,2025-04-08 11:30:00,18.4,23.7,436
"22,1",1744113600,2025-04-08 12:00:00,18.4,23.6,436
"22,1",1744115400,2025-04-08 12:30:00,18.6,23.5,436
"22,1",1744117200,2025-04-08 13:00:00,18.6,23.5,436
"22,1",1744119000,2025-04-08 13:30:00,18.5,23.7,436
"22,1",1744120800,2025-04-08 14:00:00,18.5,24.0,436
"22,1",1744122600,2025-04-08 14:30:00,18.5,24.0,436
"22,1",1744124400,2025-04-08 15:00:00,18.6,24.0,436
"22,1",1744126200,2025-04-08 15:30:00,19.0,23.7,436
"22,1",1744128000,2025-04-08 16:00:00,18.8,23.9,435
"22,1",1744129800,2025-04-08 16:30:00,18.8,24.0,436
"22,1",1744131600,2025-04-08 17:00:00,18.8,24.0,436
"22,1",1744133400,2025-04-08 17:30:00,18.8,24.1,436
"22,1",1744135200,2025-04-08 18:00:00,18.9,24.0,435
"22,1",1744137000,2025-04-08 18:30:00,19.0,24.0,436
"22,1",1744138800,2025-04-08 19:00:00,19.0,24.1,435
"22,1",1744140600,2025-04-08 19:30:00,19.0,24.0,436
"22,1",1744142400,2025-04-08 20:00:00,19.0,24.1,435
"22,1",1744144200,2025-04-08 20:30:00,19.0,24.2,435
"22,1",1744146000,2025-04-08 21:00:00,19.0,24.1,436
"22,1",1744147800,2025-04-08 21:30:00,19.1,24.0,435
"22,1",1744149600,2025-04-08 22:00:00,19.1,24.0,435
"22,1",1744151400,2025-04-08 22:30:00,19.4,23.6,436
"22,1",1744153200,2025-04-08 23:00:00,19.2,23.8,435
"22,1",1744155000,2025-04-08 23:30:00,19.1,23.9,435
"22,1",1744156801,2025-04-09 00:00:01,19.1,23.8,435
"22,1",1744158600,2025-04-09 00:30:00,19.0,23.9,435
"22,1",1744160400,2025-04-09 01:00:00,19.0,23.8,435
"22,1",1744162200,2025-04-09 01:30:00,19.0,23.9,435
"22,1",1744164000,2025-04-09 02:00:00,18.9,23.7,435
"22,1",1744165800,2025-04-09 02:30:00,19.0,23.7,435
"22,1",1744167600,2025-04-09 03:00:00,19.1,23.4,435
"22,1",1744169400,2025-04-09 03:30:00,18.9,23.6,435
"22,1",1744171200,2025-04-09 04:00:00,18.8,23.6,435
"22,1",1744173000,2025-04-09 04:30:00,18.8,23.6,435
"22,1",1744174800,2025-04-09 05:00:00,18.8,23.5,435
"22,1",1744176600,2025-04-09 05:30:00,19.0,23.2,435
"22,1",1744178400,2025-04-09 06:00:00,18.8,23.4,435
"22,1",1744180200,2025-04-09 06:30:00,18.8,23.5,435
"22,1",1744182000,2025-04-09 07:00:00,18.9,23.4,435
"22,1",1744183800,2025-04-09 07:30:00,18.9,23.3,435
"22,1",1744185600,2025-04-09 08:00:00,18.9,23.6,435
"22,1",1744187400,2025-04-09 08:30:00,18.8,23.5,435
"22,1",1744189200,2025-04-09 09:00:00,18.8,23.7,435
"22,1",1744191000,2025-04-09 09:30:00,18.8,23.6,435
"22,1",1744192800,2025-04-09 10:00:00,18.9,23.4,435
