Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"22,3",1743602400,2025-04-02 14:00:00,18.8,25.5,400
"22,3",1743604200,2025-04-02 14:30:00,19.2,24.8,400
"22,3",1743606000,2025-04-02 15:00:00,18.6,25.2,400
"22,3",1743607800,2025-04-02 15:30:00,18.5,25.0,400
"22,3",1743609600,2025-04-02 16:00:00,18.5,24.5,400
"22,3",1743611400,2025-04-02 16:30:00,18.5,24.5,400
"22,3",1743613200,2025-04-02 17:00:00,18.4,24.5,400
"22,3",1743615000,2025-04-02 17:30:00,18.1,24.9,400
"22,3",1743616800,2025-04-02 18:00:00,18.5,24.8,400
"22,3",1743618600,2025-04-02 18:30:00,18.0,25.2,400
"22,3",1743620400,2025-04-02 19:00:00,17.9,25.2,400
"22,3",1743622200,2025-04-02 19:30:00,17.8,24.8,400
"22,3",1743624000,2025-04-02 20:00:00,17.8,25.1,400
"22,3",1743625800,2025-04-02 20:30:00,17.8,24.7,400
"22,3",1743627600,2025-04-02 21:00:00,17.8,24.8,400
"22,3",1743629400,2025-04-02 21:30:00,17.7,24.7,400
"22,3",1743631200,2025-04-02 22:00:00,17.7,24.5,400
"22,3",1743633000,2025-04-02 22:30:00,17.6,24.3,400
"22,3",1743634800,2025-04-02 23:00:00,17.5,24.4,400
"22,3",1743636600,2025-04-02 23:30:00,17.6,24.0,400
"22,3",1743638402,2025-04-03 00:00:02,17.4,24.0,400
"22,3",1743640200,2025-04-03 00:30:00,17.3,24.1,400
"22,3",1743642000,2025-04-03 01:00:00,17.2,24.0,400
"22,3",1743643800,2025-04-03 01:30:00,17.2,23.8,400
"22,3",1743645600,2025-04-03 02:00:00,17.1,23.8,400
"22,3",1743647400,2025-04-03 02:30:00,17.3,23.5,400
"22,3",1743649200,2025-04-03 03:00:00,17.0,23.6,400
"22,3",1743651000,2025-04-03 03:30:00,17.0,23.5,400
"22,3",1743652800,2025-04-03 04:00:00,16.9,23.4,400
"22,3",1743654600,2025-04-03 04:30:00,16.9,23.4,400
"22,3",1743656400,2025-04-03 05:00:00,16.8,23.3,400
"22,3",1743658200,2025-04-03 05:30:00,16.9,23.1,400
"22,3",1743660000,2025-04-03 06:00:00,16.7,23.3,400
"22,3",1743661800,2025-04-03 06:30:00,16.6,23.7,400
"22,3",1743663600,2025-04-03 07:00:00,16.7,23.4,400
"22,3",1743665400,2025-04-03 07:30:00,17.1,22.5,400
"22,3",1743667200,2025-04-03 08:00:00,16.8,24.1,400
"22,3",1743669000,2025-04-03 08:30:00,16.7,23.9,400
"22,3",1743670800,2025-04-03 09:00:00,16.7,23.8,400
"22,3",1743672600,2025-04-03 09:30:00,16.7,24.0,400
"22,3",1743674400,2025-04-03 10:00:00,16.9,24.8,400
"22,3",1743676200,2025-04-03 10:30:00,16.9,31.5,400
"22,3",1743678000,2025-04-03 11:00:00,17.2,25.2,400
"22,3",1743679800,2025-04-03 11:30:00,17.7,27.3,400
"22,3",1743681600,2025-04-03 12:00:00,18.2,26.7,400
"22,3",1743683400,2025-04-03 12:30:00,18.5,26.8,400
"22,3",1743685200,2025-04-03 13:00:00,18.5,26.1,400
"22,3",1743687000,2025-04-03 13:30:00,18.8,25.4,400
"22,3",1743688800,2025-04-03 14:00:00,19.3,25.0,400
"22,3",1743690600,2025-04-03 14:30:00,19.2,24.6,400
"22,3",1743692400,2025-04-03 15:00:00,18.8,24.7,400
"22,3",1743694200,2025-04-03 15:30:00,18.8,24.4,400
"22,3",1743696000,2025-04-03 16:00:00,18.6,24.5,400
"22,3",1743697800,2025-04-03 16:30:00,18.4,24.4,400
"22,3",1743699600,2025-04-03 17:00:00,18.3,24.5,400
"22,3",1743701400,2025-04-03 17:30:00,18.3,24.5,400
"22,3",1743703200,2025-04-03 18:00:00,18.2,24.4,400
"22,3",1743705000,2025-04-03 18:30:00,18.1,24.5,400
"22,3",1743706800,2025-04-03 19:00:00,18.1,24.5,400
"22,3",1743708600,2025-04-03 19:30:00,18.0,24.5,400
"22,3",1743710400,2025-04-03 20:00:00,18.1,24.5,400
"22,3",1743712200,2025-04-03 20:30:00,18.0,24.7,400
"22,3",1743714000,2025-04-03 21:00:00,18.0,24.7,400
"22,3",1743715800,2025-04-03 21:30:00,18.1,24.3,400
"22,3",1743717600,2025-04-03 22:00:00,17.9,24.6,400
"22,3",1743719400,2025-04-03 22:30:00,17.9,24.6,400
"22,3",1743721200,2025-04-03 23:00:00,17.9,24.6,400
"22,3",1743723000,2025-04-03 23:30:00,17.9,24.6,400
"22,3",1743724802,2025-04-04 00:00:02,17.8,24.5,400
"22,3",1743726600,2025-04-04 00:30:00,17.8,24.5,400
"22,3",1743728400,2025-04-04 01:00:00,17.8,24.5,399
"22,3",1743730200,2025-04-04 01:30:00,17.7,24.5,399
"22,3",1743732000,2025-04-04 02:00:00,17.8,24.3,400
"22,3",1743733800,2025-04-04 02:30:00,17.6,24.5,400
"22,3",1743735600,2025-04-04 03:00:00,17.6,24.5,399
"22,3",1743737400,2025-04-04 03:30:00,17.6,24.4,399
"22,3",1743739200,2025-04-04 04:00:00,17.8,24.0,400
"22,3",1743741000,2025-04-04 04:30:00,17.6,24.2,399
"22,3",1743742800,2025-04-04 05:00:00,17.5,24.4,399
"22,3",1743744600,2025-04-04 05:30:00,17.4,24.4,399
"22,3",1743746400,2025-04-04 06:00:00,17.4,24.4,399
"22,3",1743748200,2025-04-04 06:30:00,17.4,24.5,399
"22,3",1743750000,2025-04-04 07:00:00,17.5,24.2,399
"22,3",1743751800,2025-04-04 07:30:00,17.5,24.2,399
"22,3",1743753600,2025-04-04 08:00:00,17.7,24.1,399
"22,3",1743755400,2025-04-04 08:30:00,17.9,23.9,399
"22,3",1743757200,2025-04-04 09:00:00,17.5,24.3,399
"22,3",1743759000,2025-04-04 09:30:00,17.6,24.3,399
"22,3",1743760800,2025-04-04 10:00:00,17.5,24.5,399
"22,3",1743762600,2025-04-04 10:30:00,17.5,24.7,399
"22,3",1743764400,2025-04-04 11:00:00,17.5,24.5,399
"22,3",1743766200,2025-04-04 11:30:00,17.5,24.5,399
"22,3",1743768000,2025-04-04 12:00:00,17.5,24.7,399
"22,3",1743769800,2025-04-04 12:30:00,17.5,24.8,399
"22,3",1743771600,2025-04-04 13:00:00,17.5,24.8,399
"22,3",1743773400,2025-04-04 13:30:00,17.5,24.9,399
"22,3",1743775200,2025-04-04 14:00:00,17.6,24.9,399
"22,3",1743777000,2025-04-04 14:30:00,17.6,25.0,399
"22,3",1743778800,2025-04-04 15:00:00,17.7,24.9,399
"22,3",1743780600,2025-04-04 15:30:00,17.7,25.0,399
"22,3",1743782400,2025-04-04 16:00:00,17.6,25.2,399
"22,3",1743784200,2025-04-04 16:30:00,17.7,25.3,399
"22,3",1743786000,2025-04-04 17:00:00,17.8,25.4,399
"22,3",1743787800,2025-04-04 17:30:00,17.8,25.5,399
"22,3",1743789600,2025-04-04 18:00:00,17.9,25.4,399
"22,3",1743791400,2025-04-04 18:30:00,17.9,25.5,399
"22,3",1743793200,2025-04-04 19:00:00,17.9,25.5,399
"22,3",1743795000,2025-04-04 19:30:00,17.8,25.6,399
"22,3",1743796800,2025-04-04 20:00:00,17.9,25.5,399
"22,3",1743798600,2025-04-04 20:30:00,17.9,25.6,399
"22,3",1743800400,2025-04-04 21:00:00,17.9,25.6,399
"22,3",1743802200,2025-04-04 21:30:00,17.9,25.7,399
"22,3",1743804000,2025-04-04 22:00:00,18.0,25.5,399
"22,3",1743805800,2025-04-04 22:30:00,18.3,25.1,399
"22,3",1743807600,2025-04-04 23:00:00,18.0,25.5,399
"22,3",1743809400,2025-04-04 23:30:00,18.0,25.4,399
"22,3",1743811202,2025-04-05 00:00:02,18.0,25.3,399
"22,3",1743813000,2025-04-05 00:30:00,18.0,25.2,399
"22,3",1743814800,2025-04-05 01:00:00,18.0,25.2,399
"22,3",1743816600,2025-04-05 01:30:00,18.1,24.9,399
"22,3",1743818400,2025-04-05 02:00:00,18.0,24.9,399
"22,3",1743820200,2025-04-05 02:30:00,18.0,24.9,399
"22,3",1743822000,2025-04-05 03:00:00,17.9,24.8,399
"22,3",1743823800,2025-04-05 03:30:00,17.9,24.7,399
"22,3",1743825600,2025-04-05 04:00:00,17.8,24.7,399
"22,3",1743827400,2025-04-05 04:30:00,18.2,24.0,399
"22,3",1743829200,2025-04-05 05:00:00,17.8,24.4,399
"22,3",1743831000,2025-04-05 05:30:00,17.7,24.4,399
"22,3",1743832800,2025-04-05 06:00:00,17.7,24.3,399
"22,3",1743834600,2025-04-05 06:30:00,17.7,24.1,399
"22,3",1743836400,2025-04-05 07:00:00,17.6,24.0,399
"22,3",1743838200,2025-04-05 07:30:00,17.8,23.8,399
"22,3",1743840000,2025-04-05 08:00:00,17.7,23.9,399
"22,3",1743841800,2025-04-05 08:30:00,17.6,24.1,399
"22,3",1743843600,2025-04-05 09:00:00,17.5,24.1,399
"22,3",1743845400,2025-04-05 09:30:00,17.8,23.6,399
"22,3",1743847200,2025-04-05 10:00:00,18.1,23.2,399
"22,3",1743849000,2025-04-05 10:30:00,17.8,23.8,399
"22,3",1743850800,2025-04-05 11:00:00,18.0,23.9,399
"22,3",1743852600,2025-04-05 11:30:00,18.1,23.7,399
"22,3",1743854400,2025-04-05 12:00:00,18.2,23.6,399
"22,3",1743856200,2025-04-05 12:30:00,18.1,24.0,398
"22,3",1743858000,2025-04-05 13:00:00,18.2,24.1,398
"22,3",1743859800,2025-04-05 13:30:00,18.1,24.4,399
"22,3",1743861600,2025-04-05 14:00:00,18.2,24.4,399
"22,3",1743863400,2025-04-05 14:30:00,18.2,24.4,398
"22,3",1743865200,2025-04-05 15:00:00,18.3,24.4,398
"22,3",1743867000,2025-04-05 15:30:00,18.6,24.2,399
"22,3",1743868800,2025-04-05 16:00:00,18.5,24.3,398
"22,3",1743870600,2025-04-05 16:30:00,18.5,24.4,398
"22,3",1743872400,2025-04-05 17:00:00,18.5,24.5,398
"22,3",1743874200,2025-04-05 17:30:00,18.5,24.6,399
"22,3",1743876000,2025-04-05 18:00:00,18.6,24.6,398
"22,3",1743877800,2025-04-05 18:30:00,19.0,24.0,398
"22,3",1743879600,2025-04-05 19:00:00,19.0,24.1,398
"22,3",1743881400,2025-04-05 19:30:00,18.7,24.7,398
"22,3",1743883200,2025-04-05 20:00:00,18.7,24.7,399
"22,3",1743885000,2025-04-05 20:30:00,18.7,24.8,398
"22,3",1743886800,2025-04-05 21:00:00,19.0,24.3,398
"22,3",1743888600,2025-04-05 21:30:00,18.8,24.5,398
"22,3",1743890400,2025-04-05 22:00:00,18.8,24.5,398
"22,3",1743892200,2025-04-05 22:30:00,18.8,24.4,398
"22,3",1743894000,2025-04-05 23:00:00,18.8,24.6,398
"22,3",1743895800,2025-04-05 23:30:00,18.8,24.4,398
"22,3",1743897602,2025-04-06 00:00:02,19.1,23.8,398
"22,3",1743899400,2025-04-06 00:30:00,18.7,24.3,398
"22,3",1743901200,2025-04-06 01:00:00,18.6,24.3,398
"22,3",1743903000,2025-04-06 01:30:00,18.8,24.1,398
"22,3",1743904800,2025-04-06 02:00:00,19.0,23.7,398
"22,3",1743906600,2025-04-06 02:30:00,18.6,24.2,398
"22,3",1743908400,2025-04-06 03:00:00,18.6,24.1,398
"22,3",1743910200,2025-04-06 03:30:00,18.5,24.1,398
"22,3",1743912000,2025-04-06 04:00:00,18.4,24.0,398
"22,3",1743913800,2025-04-06 04:30:00,18.4,24.0,398
"22,3",1743915600,2025-04-06 05:00:00,18.4,24.0,398
"22,3",1743917400,2025-04-06 05:30:00,18.6,23.5,398
"22,3",1743919200,2025-04-06 06:00:00,18.3,24.0,398
"22,3",1743921000,2025-04-06 06:30:00,18.3,23.8,398
"22,3",1743922800,2025-04-06 07:00:00,18.2,23.8,398
"22,3",1743924600,2025-04-06 07:30:00,18.1,23.8,398
"22,3",1743926400,2025-04-06 08:00:00,18.1,23.8,398
"22,3",1743928200,2025-04-06 08:30:00,18.5,23.5,398
"22,3",1743930000,2025-04-06 09:00:00,18.4,23.6,398
"22,3",1743931800,2025-04-06 09:30:00,18.4,23.6,398
"22,3",1743933600,2025-04-06 10:00:00,18.4,23.8,398
"22,3",1743935400,2025-04-06 10:30:00,18.4,23.8,398
"22,3",1743937200,2025-04-06 11:00:00,18.5,23.9,398
"22,3",1743939000,2025-04-06 11:30:00,18.5,24.0,398
"22,3",1743940800,2025-04-06 12:00:00,18.7,23.8,398
"22,3",1743942600,2025-04-06 12:30:00,18.7,23.9,398
"22,3",1743944400,2025-04-06 13:00:00,18.6,24.3,398
"22,3",1743946200,2025-04-06 13:30:00,18.6,24.3,398
"22,3",1743948000,2025-04-06 14:00:00,18.9,24.0,398
"22,3",1743949800,2025-04-06 14:30:00,18.7,24.3,398
"22,3",1743951600,2025-04-06 15:00:00,18.8,24.3,398
"22,3",1743953400,2025-04-06 15:30:00,18.9,24.1,398
"22,3",1743955200,2025-04-06 16:00:00,19.0,24.1,398
"22,3",1743957000,2025-04-06 16:30:00,18.9,24.2,398
"22,3",1743958800,2025-04-06 17:00:00,18.8,24.4,398
"22,3",1743960600,2025-04-06 17:30:00,18.8,24.5,398
"22,3",1743962400,2025-04-06 18:00:00,18.8,24.5,398
"22,3",1743964200,2025-04-06 18:30:00,18.8,24.6,398
"22,3",1743966000,2025-04-06 19:00:00,18.9,24.5,398
"22,3",1743967800,2025-04-06 19:30:00,19.0,24.4,398
"22,3",1743969600,2025-04-06 20:00:00,18.8,24.8,398
"22,3",1743971400,2025-04-06 20:30:00,18.9,24.7,398
"22,3",1743973200,2025-04-06 21:00:00,18.8,24.8,398
"22,3",1743975000,2025-04-06 21:30:00,18.9,24.8,398
"22,3",1743976800,2025-04-06 22:00:00,19.2,24.3,398
"22,3",1743978600,2025-04-06 22:30:00,19.2,24.4,398
"22,3",1743980400,2025-04-06 23:00:00,19.0,24.7,398
"22,3",1743982200,2025-04-06 23:30:00,18.9,25.0,398
"22,3",1743984003,2025-04-07 00:00:03,18.8,25.1,398
"22,3",1743985800,2025-04-07 00:30:00,18.8,25.1,398
"22,3",1743987600,2025-04-07 01:00:00,19.0,24.9,398
"22,3",1743989400,2025-04-07 01:30:00,18.8,25.1,398
"22,3",1743991200,2025-04-07 02:00:00,18.9,25.0,398
"22,3",1743993000,2025-04-07 02:30:00,18.8,25.1,398
"22,3",1743994800,2025-04-07 03:00:00,18.8,25.1,398
"22,3",1743996600,2025-04-07 03:30:00,18.9,24.9,398
"22,3",1743998400,2025-04-07 04:00:00,18.9,25.0,398
"22,3",1744000200,2025-04-07 04:30:00,18.7,25.2,398
"22,3",1744002000,2025-04-07 05:00:00,18.6,25.2,398
"22,3",1744003800,2025-04-07 05:30:00,18.9,24.8,398
"22,3",1744005600,2025-04-07 06:00:00,18.7,25.1,398
"22,3",1744007400,2025-04-07 06:30:00,18.9,24.9,398
"22,3",1744009200,2025-04-07 07:00:00,18.8,25.2,398
"22,3",1744011000,2025-04-07 07:30:00,18.8,25.2,398
"22,3",1744012800,2025-04-07 08:00:00,18.8,25.3,397
"22,3",1744014600,2025-04-07 08:30:00,18.8,25.4,398
"22,3",1744016400,2025-04-07 09:00:00,19.0,25.2,398
"22,3",1744018200,2025-04-07 09:30:00,18.9,25.3,398
"22,3",1744020000,2025-04-07 10:00:00,19.1,25.1,398
"22,3",1744021800,2025-04-07 10:30:00,18.9,25.5,398
"22,3",1744023600,2025-04-07 11:00:00,19.0,25.5,397
"22,3",1744025400,2025-04-07 11:30:00,19.1,25.4,398
"22,3",1744027200,2025-04-07 12:00:00,19.2,25.2,398
"22,3",1744029000,2025-04-07 12:30:00,19.3,25.0,398
"22,3",1744030800,2025-04-07 13:00:00,19.1,25.2,397
"22,3",1744032600,2025-04-07 13:30:00,19.0,25.3,397
"22,3",1744034400,2025-04-07 14:00:00,19.0,25.1,398
"22,3",1744036200,2025-04-07 14:30:00,19.1,24.9,398
"22,3",1744038000,2025-04-07 15:00:00,19.0,24.9,397
"22,3",1744039800,2025-04-07 15:30:00,19.0,24.8,397
"22,3",1744041600,2025-04-07 16:00:00,19.1,24.7,397
"22,3",1744043400,2025-04-07 16:30:00,19.0,24.7,397
"22,3",1744045200,2025-04-07 17:00:00,19.0,24.6,397
"22,3",1744047000,2025-04-07 17:30:00,19.2,24.4,397
"22,3",1744048800,2025-04-07 18:00:00,19.0,24.7,397
"22,3",1744050600,2025-04-07 18:30:00,19.0,24.6,397
"22,3",1744052400,2025-04-07 19:00:00,19.0,24.6,397
"22,3",1744054200,2025-04-07 19:30:00,19.1,24.5,397
"22,3",1744056000,2025-04-07 20:00:00,19.2,24.4,397
"22,3",1744057800,2025-04-07 20:30:00,19.0,24.6,397
"22,3",1744059600,2025-04-07 21:00:00,19.0,24.6,397
"22,3",1744061400,2025-04-07 21:30:00,19.1,24.3,397
"22,3",1744063200,2025-04-07 22:00:00,18.9,24.4,397
"22,3",1744065000,2025-04-07 22:30:00,19.0,24.3,397
"22,3",1744066800,2025-04-07 23:00:00,19.1,23.9,397
"22,3",1744068600,2025-04-07 23:30:00,18.9,24.2,397
"22,3",1744070402,2025-04-08 00:00:02,18.8,24.3,397
"22,3",1744072200,2025-04-08 00:30:00,18.7,24.2,397
"22,3",1744074000,2025-04-08 01:00:00,18.6,24.2,397
"22,3",1744075800,2025-04-08 01:30:00,18.7,24.0,397
"22,3",1744077600,2025-04-08 02:00:00,18.7,23.9,397
"22,3",1744079400,2025-04-08 02:30:00,18.7,23.8,397
"22,3",1744081200,2025-04-08 03:00:00,18.5,23.9,397
"22,3",1744083000,2025-04-08 03:30:00,18.6,23.7,397
"22,3",1744084800,2025-04-08 04:00:00,18.4,24.0,397
"22,3",1744086600,2025-04-08 04:30:00,18.8,23.4,397
"22,3",1744088400,2025-04-08 05:00:00,18.3,23.9,397
"22,3",1744090200,2025-04-08 05:30:00,18.3,23.9,397
"22,3",1744092000,2025-04-08 06:00:00,18.4,23.6,397
"22,3",1744093800,2025-04-08 06:30:00,18.4,23.6,397
"22,3",1744095600,2025-04-08 07:00:00,18.3,23.6,397
"22,3",1744097400,2025-04-08 07:30:00,18.4,23.4,397
"22,3",1744099200,2025-04-08 08:00:00,18.3,23.7,397
"22,3",1744101000,2025-04-08 08:30:00,18.2,23.7,397
"22,3",1744102800,2025-04-08 09:00:00,18.4,23.4,397
"22,3",1744104600,2025-04-08 09:30:00,18.4,23.4,397
"22,3",1744106400,2025-04-08 10:00:00,18.7,23.0,397
"22,3",1744108200,2025-04-08 10:30:00,18.3,23.6,397
"22,3",1744110000,2025-04-08 11:00:00,18.3,23.6,397
"22,3",1744111800,2025-04-08 11:30:00,18.4,23.7,397
"22,3",1744113600,2025-04-08 12:00:00,18.4,23.6,397
"22,3",1744115400,2025-04-08 12:30:00,18.6,23.5,397
"22,3",1744117200,2025-04-08 13:00:00,18.6,23.5,397
"22,3",1744119000,2025-04-08 13:30:00,18.5,23.7,397
"22,3",1744120800,2025-04-08 14:00:00,18.5,24.0,397
"22,3",1744122600,2025-04-08 14:30:00,18.5,24.0,397
"22,3",1744124400,2025-04-08 15:00:00,18.6,24.0,397
"22,3",1744126200,2025-04-08 15:30:00,19.0,23.7,397
"22,3",1744128000,2025-04-08 16:00:00,18.8,23.9,397
"22,3",1744129800,2025-04-08 16:30:00,18.8,24.0,397
"22,3",1744131600,2025-04-08 17:00:00,18.8,24.0,397
"22,3",1744133400,2025-04-08 17:30:00,18.8,24.1,397
"22,3",1744135200,2025-04-08 18:00:00,18.9,24.0,397
"22,3",1744137000,2025-04-08 18:30:00,19.0,24.0,397
"22,3",1744138800,2025-04-08 19:00:00,19.0,24.1,397
"22,3",1744140600,2025-04-08 19:30:00,19.0,24.0,397
"22,3",1744142400,2025-04-08 20:00:00,19.0,24.1,397
"22,3",1744144200,2025-04-08 20:30:00,19.0,24.2,397
"22,3",1744146000,2025-04-08 21:00:00,19.0,24.1,397
"22,3",1744147800,2025-04-08 21:30:00,19.1,24.0,397
"22,3",1744149600,2025-04-08 22:00:00,19.1,24.0,397
"22,3",1744151400,2025-04-08 22:30:00,19.4,23.6,397
"22,3",1744153200,2025-04-08 23:00:00,19.2,23.8,397
"22,3",1744155000,2025-04-08 23:30:00,19.1,23.9,397
"22,3",1744156801,2025-04-09 00:00:01,19.1,23.8,397
"22,3",1744158600,2025-04-09 00:30:00,19.0,23.9,397
"22,3",1744160400,2025-04-09 01:00:00,19.0,23.8,397
"22,3",1744162200,2025-04-09 01:30:00,19.0,23.9,397
"22,3",1744164000,2025-04-09 02:00:00,18.9,23.7,397
"22,3",1744165800,2025-04-09 02:30:00,19.0,23.7,397
"22,3",1744167600,2025-04-09 03:00:00,19.1,23.4,396
"22,3",1744169400,2025-04-09 03:30:00,18.9,23.6,397
"22,3",1744171200,2025-04-09 04:00:00,18.8,23.6,397
"22,3",1744173000,2025-04-09 04:30:00,18.8,23.6,397
"22,3",1744174800,2025-04-09 05:00:00,18.8,23.5,397
"22,3",1744176600,2025-04-09 05:30:00,19.0,23.2,397
"22,3",1744178400,2025-04-09 06:00:00,18.8,23.4,396
"22,3",1744180200,2025-04-09 06:30:00,18.8,23.5,397
"22,3",1744182000,2025-04-09 07:00:00,18.9,23.4,397
"22,3",1744183800,2025-04-09 07:30:00,18.9,23.3,397
"22,3",1744185600,2025-04-09 08:00:00,18.9,23.6,396
"22,3",1744187400,2025-04-09 08:30:00,18.8,23.5,397
"22,3",1744189200,2025-04-09 09:00:00,18.8,23.7,396
"22,3",1744191000,2025-04-09 09:30:00,18.8,23.6,397
"22,3",1744192800,2025-04-09 10:00:00,18.9,23.4,396
"22,3",1744194600,2025-04-09 10:30:00,18.8,23.7,396
"22,3",1744196400,2025-04-09 11:00:00,18.9,23.4,396
"22,3",1744198200,2025-04-09 11:30:00,18.8,23.5,396
"22,3",1744200000,2025-04-09 12:00:00,18.8,23.6,396
"22,3",1744201800,2025-04-09 12:30:00,18.7,23.7,396
"22,3",1744203600,2025-04-09 13:00:00,18.9,23.5,396
"22,3",1744205400,2025-04-09 13:30:00,18.7,23.6,396
"22,3",1744207200,2025-04-09 14:00:00,18.7,23.6,396
"22,3",1744209000,2025-04-09 14:30:00,18.7,23.6,396
"22,3",1744210800,2025-04-09 15:00:00,18.7,23.7,396
"22,3",1744212600,2025-04-09 15:30:00,18.8,23.6,396
"22,3",1744214400,2025-04-09 16:00:00,18.8,23.6,396
"22,3",1744216200,2025-04-09 16:30:00,19.6,22.7,396
"22,3",1744218000,2025-04-09 17:00:00,19.2,23.1,396
"22,3",1744219800,2025-04-09 17:30:00,19.1,29.3,396
"22,3",1744221600,2025-04-09 18:00:00,19.5,23.7,396
"22,3",1744223400,2025-04-09 18:30:00,19.9,23.0,396
"22,3",1744225200,2025-04-09 19:00:00,20.4,22.5,396
"22,3",1744227000,2025-04-09 19:30:00,20.3,22.4,396
"22,3",1744228800,2025-04-09 20:00:00,20.4,22.8,396
"22,3",1744230600,2025-04-09 20:30:00,20.2,22.9,396
"22,3",1744232400,2025-04-09 21:00:00,20.0,22.6,396
"22,3",1744234200,2025-04-09 21:30:00,19.9,22.7,396
"22,3",1744236000,2025-04-09 22:00:00,20.0,22.5,396
"22,3",1744237800,2025-04-09 22:30:00,19.9,22.6,396
"22,3",1744239600,2025-04-09 23:00:00,19.8,22.6,396
"22,3",1744241400,2025-04-09 23:30:00,19.9,22.4,396
"22,3",1744243203,2025-04-10 00:00:03,19.6,22.8,396
"22,3",1744245000,2025-04-10 00:30:00,19.4,22.9,396
"22,3",1744246800,2025-04-10 01:00:00,19.2,23.0,396
"22,3",1744248600,2025-04-10 01:30:00,19.1,23.0,396
"22,3",1744250400,2025-04-10 02:00:00,19.2,22.8,396
"22,3",1744252200,2025-04-10 02:30:00,19.0,22.9,396
"22,3",1744254000,2025-04-10 03:00:00,19.0,22.8,396
"22,3",1744255800,2025-04-10 03:30:00,19.0,22.7,396
"22,3",1744257600,2025-04-10 04:00:00,18.8,22.9,396
"22,3",1744259400,2025-04-10 04:30:00,18.8,23.0,396
"22,3",1744261200,2025-04-10 05:00:00,18.7,22.9,396
"22,3",1744263000,2025-04-10 05:30:00,18.8,22.6,396
"22,3",1744264800,2025-04-10 06:00:00,19.0,22.2,396
"22,3",1744266600,2025-04-10 06:30:00,19.0,22.2,396
"22,3",1744268400,2025-04-10 07:00:00,18.7,22.5,396
"22,3",1744270200,2025-04-10 07:30:00,18.7,22.5,396
"22,3",1744272000,2025-04-10 08:00:00,18.7,22.4,396
"22,3",1744273800,2025-04-10 08:30:00,18.7,22.5,396
"22,3",1744275600,2025-04-10 09:00:00,18.8,22.4,396
"22,3",1744277400,2025-04-10 09:30:00,18.6,22.8,396
"22,3",1744279200,2025-04-10 10:00:00,18.6,22.8,396
"22,3",1744281000,2025-04-10 10:30:00,18.6,22.8,396
"22,3",1744282800,2025-04-10 11:00:00,18.6,22.9,396
"22,3",1744284600,2025-04-10 11:30:00,18.6,22.9,396
"22,3",1744286400,2025-04-10 12:00:00,18.7,22.8,396
"22,3",1744288200,2025-04-10 12:30:00,18.7,22.9,396
"22,3",1744290000,2025-04-10 13:00:00,18.9,22.6,396
"22,3",1744291800,2025-04-10 13:30:00,19.0,22.4,396
"22,3",1744293600,2025-04-10 14:00:00,18.8,22.7,396
"22,3",1744295400,2025-04-10 14:30:00,19.0,22.4,396
"22,3",1744297200,2025-04-10 15:00:00,18.8,22.8,396
"22,3",1744299000,2025-04-10 15:30:00,18.8,22.7,396
"22,3",1744300800,2025-04-10 16:00:00,18.8,22.9,396
"22,3",1744302600,2025-04-10 16:30:00,18.9,22.6,396
"22,3",1744304400,2025-04-10 17:00:00,18.9,22.6,396
"22,3",1744306200,2025-04-10 17:30:00,19.0,22.3,396
"22,3",1744308000,2025-04-10 18:00:00,18.8,22.8,396
"22,3",1744309800,2025-04-10 18:30:00,18.8,22.8,396
"22,3",1744311600,2025-04-10 19:00:00,18.8,22.8,396
"22,3",1744313400,2025-04-10 19:30:00,18.9,22.7,396
"22,3",1744315200,2025-04-10 20:00:00,19.0,22.6,396
"22,3",1744317000,2025-04-10 20:30:00,18.9,22.8,396
"22,3",1744318800,2025-04-10 21:00:00,18.8,22.9,396
"22,3",1744320600,2025-04-10 21:30:00,18.8,23.0,396
"22,3",1744322400,2025-04-10 22:00:00,18.8,22.9,396
"22,3",1744324200,2025-04-10 22:30:00,18.8,22.9,396
"22,3",1744326000,2025-04-10 23:00:00,19.1,22.6,396
"22,3",1744327800,2025-04-10 23:30:00,18.9,22.7,396
"22,3",1744329602,2025-04-11 00:00:02,18.9,22.7,396
"22,3",1744331400,2025-04-11 00:30:00,18.8,22.7,396
"22,3",1744333200,2025-04-11 01:00:00,18.7,22.9,396
"22,3",1744335000,2025-04-11 01:30:00,18.7,22.8,396
"22,3",1744336800,2025-04-11 02:00:00,18.7,22.7,396
"22,3",1744338600,2025-04-11 02:30:00,18.7,22.7,396
"22,3",1744340400,2025-04-11 03:00:00,18.7,22.6,396
"22,3",1744342200,2025-04-11 03:30:00,18.6,22.6,396
"22,3",1744344000,2025-04-11 04:00:00,18.7,22.5,396
"22,3",1744345800,2025-04-11 04:30:00,19.0,22.0,396
"22,3",1744347600,2025-04-11 05:00:00,18.5,22.5,395
"22,3",1744349400,2025-04-11 05:30:00,18.4,22.6,396
"22,3",1744351200,2025-04-11 06:00:00,18.5,22.4,395
"22,3",1744353000,2025-04-11 06:30:00,18.6,22.1,395
"22,3",1744354800,2025-04-11 07:00:00,18.5,22.2,396
"22,3",1744356600,2025-04-11 07:30:00,18.4,22.3,395
"22,3",1744358400,2025-04-11 08:00:00,18.4,22.2,395
"22,3",1744360200,2025-04-11 08:30:00,18.5,22.2,396
"22,3",1744362000,2025-04-11 09:00:00,18.3,22.5,395
