Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"11,5",1719667800,2024-06-29 13:30:00,21.3,44.9,247
"11,5",1719669600,2024-06-29 14:00:00,21.5,44.8,246
"11,5",1719671400,2024-06-29 14:30:00,21.5,45.1,246
"11,5",1719673200,2024-06-29 15:00:00,21.5,45.2,246
"11,5",1719675000,2024-06-29 15:30:00,21.5,45.2,246
"11,5",1719676800,2024-06-29 16:00:00,21.6,45.2,246
"11,5",1719678600,2024-06-29 16:30:00,21.6,45.2,246
"11,5",1719680400,2024-06-29 17:00:00,21.8,45.0,246
"11,5",1719682200,2024-06-29 17:30:00,21.8,44.9,246
"11,5",1719684000,2024-06-29 18:00:00,21.9,44.8,246
"11,5",1719685800,2024-06-29 18:30:00,22.1,44.5,246
"11,5",1719687600,2024-06-29 19:00:00,22.1,44.8,246
"11,5",1719689400,2024-06-29 19:30:00,22.0,45.1,246
"11,5",1719691200,2024-06-29 20:00:00,22.0,45.3,246
"11,5",1719693000,2024-06-29 20:30:00,22.1,45.2,246
"11,5",1719694800,2024-06-29 21:00:00,22.1,45.3,246
"11,5",1719696600,2024-06-29 21:30:00,22.2,45.2,246
"11,5",1719698400,2024-06-29 22:00:00,22.2,45.2,246
"11,5",1719700200,2024-06-29 22:30:00,22.2,45.0,246
"11,5",1719702000,2024-06-29 23:00:00,22.2,45.0,246
"11,5",1719703800,2024-06-29 23:30:00,22.3,44.3,246
"11,5",1719705602,2024-06-30 00:00:02,22.2,44.3,246
"11,5",1719707400,2024-06-30 00:30:00,22.2,44.2,246
"11,5",1719709200,2024-06-30 01:00:00,22.2,44.0,246
"11,5",1719711000,2024-06-30 01:30:00,22.4,43.5,246
"11,5",1719712800,2024-06-30 02:00:00,22.2,44.0,246
"11,5",1719714600,2024-06-30 02:30:00,22.4,43.5,246
"11,5",1719716400,2024-06-30 03:00:00,22.2,43.8,246
"11,5",1719718200,2024-06-30 03:30:00,22.2,43.8,246
"11,5",1719720000,2024-06-30 04:00:00,22.1,44.0,246
"11,5",1719721800,2024-06-30 04:30:00,22.0,44.1,246
"11,5",1719723600,2024-06-30 05:00:00,22.0,43.9,246
"11,5",1719725400,2024-06-30 05:30:00,22.0,43.9,246
"11,5",1719727200,2024-06-30 06:00:00,22.0,43.6,246
"11,5",1719729000,2024-06-30 06:30:00,21.9,43.9,246
"11,5",1719730800,2024-06-30 07:00:00,21.9,43.9,246
"11,5",1719732600,2024-06-30 07:30:00,21.8,43.9,246
"11,5",1719734400,2024-06-30 08:00:00,22.2,42.9,246
"11,5",1719736200,2024-06-30 08:30:00,21.8,43.6,246
"11,5",1719738000,2024-06-30 09:00:00,21.9,43.1,246
"11,5",1719739800,2024-06-30 09:30:00,21.6,43.5,246
"11,5",1719741600,2024-06-30 10:00:00,21.7,43.1,246
"11,5",1719743400,2024-06-30 10:30:00,21.9,43.0,246
"11,5",1719745200,2024-06-30 11:00:00,21.8,43.4,246
"11,5",1719747000,2024-06-30 11:30:00,21.8,43.4,246
"11,5",1719748800,2024-06-30 12:00:00,22.1,43.1,246
"11,5",1719750600,2024-06-30 12:30:00,21.8,44.0,246
"11,5",1719752400,2024-06-30 13:00:00,21.8,44.3,246
"11,5",1719754200,2024-06-30 13:30:00,22.0,44.2,246
"11,5",1719756000,2024-06-30 14:00:00,22.1,44.4,246
"11,5",1719757800,2024-06-30 14:30:00,22.5,43.9,245
"11,5",1719759600,2024-06-30 15:00:00,22.2,45.1,245
"11,5",1719761400,2024-06-30 15:30:00,22.3,45.3,245
"11,5",1719763200,2024-06-30 16:00:00,22.3,45.6,245
"11,5",1719765000,2024-06-30 16:30:00,22.4,45.8,245
"11,5",1719766800,2024-06-30 17:00:00,22.5,45.7,245
"11,5",1719768600,2024-06-30 17:30:00,22.5,46.1,245
"11,5",1719770400,2024-06-30 18:00:00,22.5,46.2,245
"11,5",1719772200,2024-06-30 18:30:00,22.6,46.2,245
"11,5",1719774000,2024-06-30 19:00:00,22.9,45.6,245
"11,5",1719775800,2024-06-30 19:30:00,22.9,46.2,245
"11,5",1719777600,2024-06-30 20:00:00,22.9,46.2,245
"11,5",1719779400,2024-06-30 20:30:00,22.9,46.6,245
"11,5",1719781200,2024-06-30 21:00:00,23.5,45.2,245
"11,5",1719783000,2024-06-30 21:30:00,23.0,46.7,245
"11,5",1719784800,2024-06-30 22:00:00,23.5,45.5,245
"11,5",1719786600,2024-06-30 22:30:00,23.1,46.8,245
"11,5",1719788400,2024-06-30 23:00:00,23.4,46.3,245
"11,5",1719790200,2024-06-30 23:30:00,23.4,46.4,245
"11,5",1719792001,2024-07-01 00:00:01,23.3,47.0,245
"11,5",1719793800,2024-07-01 00:30:00,23.5,46.7,245
"11,5",1719795600,2024-07-01 01:00:00,23.2,47.4,245
"11,5",1719797400,2024-07-01 01:30:00,23.3,47.3,245
"11,5",1719799200,2024-07-01 02:00:00,23.3,47.6,245
"11,5",1719801000,2024-07-01 02:30:00,23.3,47.8,245
"11,5",1719802800,2024-07-01 03:00:00,23.4,47.6,245
"11,5",1719804600,2024-07-01 03:30:00,23.6,46.9,245
"11,5",1719806400,2024-07-01 04:00:00,23.3,47.9,245
"11,5",1719808200,2024-07-01 04:30:00,23.3,47.9,245
"11,5",1719810000,2024-07-01 05:00:00,23.3,48.0,245
"11,5",1719811800,2024-07-01 05:30:00,23.4,47.8,245
"11,5",1719813600,2024-07-01 06:00:00,23.5,47.8,245
"11,5",1719815400,2024-07-01 06:30:00,23.9,46.7,245
"11,5",1719817200,2024-07-01 07:00:00,23.5,47.5,245
"11,5",1719819000,2024-07-01 07:30:00,23.7,47.1,245
"11,5",1719820800,2024-07-01 08:00:00,23.5,47.7,245
"11,5",1719822600,2024-07-01 08:30:00,23.5,47.7,245
"11,5",1719824400,2024-07-01 09:00:00,23.6,47.3,245
"11,5",1719826200,2024-07-01 09:30:00,23.4,47.9,245
"11,5",1719828000,2024-07-01 10:00:00,23.7,47.2,245
"11,5",1719829800,2024-07-01 10:30:00,23.9,46.7,245
"11,5",1719831600,2024-07-01 11:00:00,24.0,46.7,245
"11,5",1719833400,2024-07-01 11:30:00,23.6,47.9,245
"11,5",1719835200,2024-07-01 12:00:00,23.6,48.1,245
"11,5",1719837000,2024-07-01 12:30:00,23.7,48.1,245
"11,5",1719838800,2024-07-01 13:00:00,24.2,47.3,245
"11,5",1719840600,2024-07-01 13:30:00,23.7,48.4,245
"11,5",1719842400,2024-07-01 14:00:00,23.9,47.8,245
"11,5",1719844200,2024-07-01 14:30:00,23.9,48.0,245
"11,5",1719846000,2024-07-01 15:00:00,23.8,48.2,245
"11,5",1719847800,2024-07-01 15:30:00,24.1,47.4,245
"11,5",1719849600,2024-07-01 16:00:00,24.0,47.7,245
"11,5",1719851400,2024-07-01 16:30:00,24.2,47.1,245
"11,5",1719853200,2024-07-01 17:00:00,24.1,47.4,245
"11,5",1719855000,2024-07-01 17:30:00,24.2,47.0,245
"11,5",1719856800,2024-07-01 18:00:00,24.5,46.2,245
"11,5",1719858600,2024-07-01 18:30:00,24.3,46.8,245
"11,5",1719860400,2024-07-01 19:00:00,24.1,47.4,245
"11,5",1719862200,2024-07-01 19:30:00,24.6,46.4,245
"11,5",1719864000,2024-07-01 20:00:00,24.7,46.1,245
"11,5",1719865800,2024-07-01 20:30:00,24.5,46.7,245
"11,5",1719867600,2024-07-01 21:00:00,24.5,46.8,245
"11,5",1719869400,2024-07-01 21:30:00,24.9,45.8,245
"11,5",1719871200,2024-07-01 22:00:00,24.6,46.5,245
"11,5",1719873000,2024-07-01 22:30:00,24.6,46.4,245
"11,5",1719874800,2024-07-01 23:00:00,24.7,46.0,245
"11,5",1719876600,2024-07-01 23:30:00,24.5,46.4,245
"11,5",1719878402,2024-07-02 00:00:02,24.7,45.9,245
"11,5",1719880200,2024-07-02 00:30:00,25.0,45.0,245
"11,5",1719882000,2024-07-02 01:00:00,25.0,44.8,245
"11,5",1719883800,2024-07-02 01:30:00,24.7,45.5,245
"11,5",1719885600,2024-07-02 02:00:00,24.9,44.6,245
"11,5",1719887400,2024-07-02 02:30:00,24.5,45.5,245
"11,5",1719889200,2024-07-02 03:00:00,24.5,45.2,245
"11,5",1719891000,2024-07-02 03:30:00,24.8,44.3,245
"11,5",1719892800,2024-07-02 04:00:00,24.4,45.1,245
"11,5",1719894600,2024-07-02 04:30:00,24.4,45.0,245
"11,5",1719896400,2024-07-02 05:00:00,24.3,45.0,245
"11,5",1719898200,2024-07-02 05:30:00,24.4,44.6,245
"11,5",1719900000,2024-07-02 06:00:00,24.2,44.7,245
"11,5",1719901800,2024-07-02 06:30:00,24.3,44.5,245
"11,5",1719903600,2024-07-02 07:00:00,24.7,43.3,245
"11,5",1719905400,2024-07-02 07:30:00,24.6,43.3,245
"11,5",1719907200,2024-07-02 08:00:00,24.2,44.3,245
"11,5",1719909000,2024-07-02 08:30:00,24.4,43.7,245
"11,5",1719910800,2024-07-02 09:00:00,24.2,44.4,245
"11,5",1719912600,2024-07-02 09:30:00,24.5,43.5,245
"11,5",1719914400,2024-07-02 10:00:00,24.1,44.5,245
"11,5",1719916200,2024-07-02 10:30:00,24.1,44.5,244
"11,5",1719918000,2024-07-02 11:00:00,24.2,44.1,245
"11,5",1719919800,2024-07-02 11:30:00,24.5,45.3,244
"11,5",1719921600,2024-07-02 12:00:00,24.5,44.7,244
"11,5",1719923400,2024-07-02 12:30:00,24.6,44.3,244
"11,5",1719925200,2024-07-02 13:00:00,24.6,44.7,244
"11,5",1719927000,2024-07-02 13:30:00,24.6,45.1,244
"11,5",1719928800,2024-07-02 14:00:00,24.7,45.1,244
"11,5",1719930600,2024-07-02 14:30:00,24.8,45.1,244
"11,5",1719932400,2024-07-02 15:00:00,24.8,45.0,244
"11,5",1719934200,2024-07-02 15:30:00,24.9,44.8,244
"11,5",1719936000,2024-07-02 16:00:00,25.0,44.6,244
"11,5",1719937800,2024-07-02 16:30:00,24.9,44.6,244
"11,5",1719939600,2024-07-02 17:00:00,25.0,44.6,244
"11,5",1719941400,2024-07-02 17:30:00,25.1,44.5,244
"11,5",1719943200,2024-07-02 18:00:00,25.6,43.7,244
"11,5",1719945000,2024-07-02 18:30:00,25.8,43.7,244
"11,5",1719946800,2024-07-02 19:00:00,25.8,43.9,243
"11,5",1719948600,2024-07-02 19:30:00,25.9,43.7,243
"11,5",1719950400,2024-07-02 20:00:00,26.4,42.7,243
"11,5",1719952200,2024-07-02 20:30:00,26.1,43.3,243
"11,5",1719954000,2024-07-02 21:00:00,26.1,43.2,243
"11,5",1719955800,2024-07-02 21:30:00,26.1,43.4,243
"11,5",1719957600,2024-07-02 22:00:00,26.0,43.6,243
"11,5",1719959400,2024-07-02 22:30:00,26.1,43.4,243
"11,5",1719961200,2024-07-02 23:00:00,26.0,43.4,243
"11,5",1719963000,2024-07-02 23:30:00,25.9,43.3,243
"11,5",1719964802,2024-07-03 00:00:02,25.9,42.9,243
"11,5",1719966600,2024-07-03 00:30:00,26.1,42.0,243
"11,5",1719968400,2024-07-03 01:00:00,26.0,42.0,243
"11,5",1719970200,2024-07-03 01:30:00,25.7,42.1,243
"11,5",1719972000,2024-07-03 02:00:00,25.5,42.2,243
"11,5",1719973800,2024-07-03 02:30:00,25.4,41.8,243
"11,5",1719975600,2024-07-03 03:00:00,25.3,41.7,243
"11,5",1719977400,2024-07-03 03:30:00,25.2,41.6,243
"11,5",1719979200,2024-07-03 04:00:00,25.1,41.4,243
"11,5",1719981000,2024-07-03 04:30:00,25.2,40.8,243
"11,5",1719982800,2024-07-03 05:00:00,24.9,41.2,243
"11,5",1719984600,2024-07-03 05:30:00,24.8,41.0,243
"11,5",1719986400,2024-07-03 06:00:00,24.7,40.9,243
"11,5",1719988200,2024-07-03 06:30:00,25.0,39.5,243
"11,5",1719990000,2024-07-03 07:00:00,24.5,40.7,243
"11,5",1719991800,2024-07-03 07:30:00,24.4,41.0,243
"11,5",1719993600,2024-07-03 08:00:00,24.5,40.8,243
"11,5",1719995400,2024-07-03 08:30:00,24.4,41.1,243
"11,5",1719997200,2024-07-03 09:00:00,24.4,41.4,243
"11,5",1719999000,2024-07-03 09:30:00,24.4,41.6,243
"11,5",1720000800,2024-07-03 10:00:00,24.4,41.8,243
"11,5",1720002600,2024-07-03 10:30:00,24.4,41.9,243
"11,5",1720004400,2024-07-03 11:00:00,24.5,41.7,243
"11,5",1720006200,2024-07-03 11:30:00,24.5,41.7,243
"11,5",1720008000,2024-07-03 12:00:00,24.5,41.8,243
"11,5",1720009800,2024-07-03 12:30:00,24.5,41.8,243
"11,5",1720011600,2024-07-03 13:00:00,24.7,41.7,243
"11,5",1720013400,2024-07-03 13:30:00,24.6,41.8,243
"11,5",1720015200,2024-07-03 14:00:00,24.7,41.9,243
"11,5",1720017000,2024-07-03 14:30:00,24.8,41.9,243
"11,5",1720018800,2024-07-03 15:00:00,25.0,41.2,243
"11,5",1720020600,2024-07-03 15:30:00,24.9,41.7,243
"11,5",1720022400,2024-07-03 16:00:00,24.9,41.7,243
"11,5",1720024200,2024-07-03 16:30:00,25.2,41.3,243
"11,5",1720026000,2024-07-03 17:00:00,25.5,40.8,243
